y_true,y_prob,y_pred
1,0.7765683531761169,1
1,0.9339934587478638,1
1,0.9041515588760376,1
0,0.038392916321754456,0
0,0.9114908576011658,1
0,0.033946692943573,0
0,0.03907034918665886,0
0,0.8933874368667603,1
1,0.9212827086448669,1
0,0.33463725447654724,0
1,0.9266875982284546,1
0,0.9309291243553162,1
1,0.3575998842716217,0
1,0.8879321217536926,1
1,0.9373432397842407,1
0,0.0356694795191288,0
0,0.1291145235300064,0
1,0.520363986492157,1
1,0.9301893711090088,1
0,0.2493554949760437,0
0,0.10185471177101135,0
1,0.9164459109306335,1
1,0.5088408589363098,1
1,0.9134145379066467,1
1,0.8248914480209351,1
1,0.9371817708015442,1
0,0.04463827610015869,0
0,0.03736494481563568,0
0,0.03909967839717865,0
0,0.4899963438510895,0
1,0.4644808769226074,0
0,0.03822053223848343,0
1,0.8255378603935242,1
0,0.09279985725879669,0
1,0.8620820045471191,1
0,0.036180444061756134,0
1,0.8795086741447449,1
1,0.9225590229034424,1
0,0.6009070873260498,1
0,0.8127654194831848,1
1,0.6192777156829834,1
1,0.935920238494873,1
1,0.9355716705322266,1
1,0.7615078687667847,1
0,0.045046936720609665,0
1,0.21587969362735748,0
1,0.9368019700050354,1
0,0.15075895190238953,0
0,0.3416115939617157,0
1,0.8809643983840942,1
1,0.9390933513641357,1
0,0.8083167672157288,1
0,0.03442506119608879,0
1,0.8604304194450378,1
0,0.3940806984901428,0
0,0.03680830076336861,0
1,0.886363685131073,1
1,0.5388559103012085,1
1,0.9304140210151672,1
1,0.7133229374885559,1
1,0.6346040368080139,1
1,0.9099671840667725,1
1,0.914778470993042,1
0,0.08337104320526123,0
1,0.9353848695755005,1
0,0.8959850668907166,1
0,0.055227432399988174,0
0,0.6151167750358582,1
1,0.9350650906562805,1
0,0.21202662587165833,0
1,0.9366235136985779,1
1,0.6204411387443542,1
1,0.5595433115959167,1
1,0.7108238339424133,1
0,0.9266377687454224,1
1,0.8174244165420532,1
0,0.10064075887203217,0
0,0.04753834754228592,0
0,0.036711186170578,0
1,0.2847314476966858,0
0,0.038335517048835754,0
0,0.36484530568122864,0
0,0.8355903625488281,1
1,0.9271396994590759,1
1,0.6030892729759216,1
1,0.9355873465538025,1
1,0.7209688425064087,1
0,0.12994606792926788,0
1,0.9300421476364136,1
0,0.6411031484603882,1
0,0.08428797125816345,0
0,0.03537377715110779,0
1,0.9215694665908813,1
0,0.038263946771621704,0
0,0.047099463641643524,0
1,0.9209578633308411,1
1,0.7328163981437683,1
1,0.8847442269325256,1
0,0.048535577952861786,0
1,0.9231868982315063,1
0,0.5761709809303284,1
1,0.8603789806365967,1
1,0.8150721192359924,1
1,0.9304477572441101,1
0,0.7574127912521362,1
1,0.8077852129936218,1
0,0.7695446610450745,1
0,0.7010281682014465,1
1,0.9325838088989258,1
0,0.035322777926921844,0
0,0.610764741897583,1
0,0.47064200043678284,0
1,0.5567182898521423,1
1,0.6087357997894287,1
0,0.044883325695991516,0
0,0.04797368496656418,0
0,0.7463924884796143,1
0,0.04370107501745224,0
1,0.8097905516624451,1
0,0.044066719710826874,0
1,0.7747201919555664,1
0,0.07566957175731659,0
1,0.763602077960968,1
1,0.9335125088691711,1
0,0.12666849792003632,0
0,0.04327263683080673,0
0,0.3234938979148865,0
0,0.930952250957489,1
0,0.9245437383651733,1
1,0.628648042678833,1
0,0.05302108824253082,0
0,0.5221640467643738,1
1,0.7819311022758484,1
0,0.06638144701719284,0
1,0.9314242601394653,1
0,0.8117648363113403,1
1,0.9338983297348022,1
1,0.7709435224533081,1
1,0.8350666761398315,1
0,0.2282775491476059,0
1,0.7574963569641113,1
1,0.7191303968429565,1
1,0.9387941956520081,1
1,0.4971029460430145,0
1,0.9273651838302612,1
1,0.8068086504936218,1
0,0.048353761434555054,0
1,0.9080350995063782,1
0,0.78171706199646,1
0,0.13547921180725098,0
0,0.5413665175437927,1
1,0.8987584710121155,1
0,0.037429872900247574,0
0,0.8656242489814758,1
1,0.9173853397369385,1
1,0.553202748298645,1
1,0.9355998635292053,1
0,0.16479600965976715,0
0,0.03347984701395035,0
1,0.749226987361908,1
1,0.7351993322372437,1
0,0.5588629841804504,1
1,0.7582334280014038,1
1,0.9062218070030212,1
1,0.78585284948349,1
0,0.28825482726097107,0
0,0.48579972982406616,0
0,0.6731281280517578,1
0,0.052336838096380234,0
0,0.08725368976593018,0
1,0.9107150435447693,1
1,0.7327591776847839,1
1,0.9192997217178345,1
0,0.12885361909866333,0
0,0.46522530913352966,0
0,0.16900476813316345,0
0,0.9228687882423401,1
1,0.8772397041320801,1
1,0.9188842177391052,1
1,0.7456850409507751,1
1,0.8785411715507507,1
0,0.03824592009186745,0
0,0.8590711355209351,1
1,0.9205439686775208,1
0,0.03563530743122101,0
1,0.9329938292503357,1
0,0.13407431542873383,0
0,0.03742779418826103,0
0,0.36593955755233765,0
1,0.6597186923027039,1
1,0.9261094927787781,1
1,0.9310109615325928,1
1,0.6133543848991394,1
1,0.9056251049041748,1
0,0.03456578776240349,0
1,0.9382636547088623,1
1,0.9371952414512634,1
1,0.8946790099143982,1
0,0.6035965085029602,1
0,0.7142956256866455,1
1,0.9223962426185608,1
0,0.28188562393188477,0
1,0.4289536774158478,0
1,0.03994061425328255,0
1,0.4365382492542267,0
1,0.9114165902137756,1
0,0.6387857794761658,1
1,0.8447339534759521,1
1,0.9305484890937805,1
1,0.43158307671546936,0
1,0.904155969619751,1
0,0.8960927128791809,1
1,0.7235754132270813,1
0,0.47167128324508667,0
0,0.3531719148159027,0
0,0.788718044757843,1
1,0.3706248104572296,0
1,0.9280993342399597,1
1,0.7560986876487732,1
0,0.7204967737197876,1
0,0.045340247452259064,0
1,0.9081405997276306,1
1,0.9177006483078003,1
1,0.9322249889373779,1
0,0.7382380366325378,1
0,0.05206189304590225,0
0,0.8940355777740479,1
1,0.9264121055603027,1
0,0.5441778898239136,1
1,0.6911470293998718,1
0,0.67143714427948,1
1,0.9368648529052734,1
0,0.03806179389357567,0
0,0.3519574701786041,0
0,0.04987165704369545,0
0,0.930486261844635,1
0,0.04067375883460045,0
1,0.9377071261405945,1
0,0.040422938764095306,0
1,0.5341567397117615,1
0,0.04243334010243416,0
0,0.35142654180526733,0
1,0.2195025086402893,0
1,0.8907681703567505,1
1,0.8437437415122986,1
1,0.8559510707855225,1
0,0.4122224450111389,0
1,0.8439781665802002,1
0,0.18390262126922607,0
1,0.9255276918411255,1
1,0.7785952091217041,1
1,0.9166104197502136,1
0,0.798774778842926,1
1,0.8852518796920776,1
1,0.5528863668441772,1
1,0.583702802658081,1
1,0.9152036905288696,1
0,0.5417194366455078,1
0,0.5193412899971008,1
1,0.7436515688896179,1
0,0.9343054294586182,1
1,0.9147337675094604,1
1,0.7275042533874512,1
1,0.9333061575889587,1
0,0.3426121473312378,0
0,0.03376050665974617,0
1,0.9360532760620117,1
0,0.4686206579208374,0
0,0.19648434221744537,0
1,0.9329556226730347,1
1,0.7288035154342651,1
0,0.6627846956253052,1
1,0.925771176815033,1
0,0.033810582011938095,0
0,0.2620787024497986,0
1,0.7230955362319946,1
0,0.03712206333875656,0
0,0.8636099696159363,1
1,0.9292514324188232,1
0,0.4442891776561737,0
1,0.9239226579666138,1
0,0.0556228831410408,0
1,0.9313816428184509,1
0,0.03878232464194298,0
1,0.9278742671012878,1
1,0.462929368019104,0
0,0.03542175143957138,0
1,0.9339513182640076,1
0,0.8156360387802124,1
0,0.03827282786369324,0
1,0.9202723503112793,1
0,0.03632663935422897,0
0,0.25662651658058167,0
0,0.7651584148406982,1
0,0.3887581527233124,0
0,0.034135058522224426,0
1,0.8898741006851196,1
0,0.04209838807582855,0
0,0.03725239634513855,0
0,0.04786466062068939,0
0,0.11362162232398987,0
1,0.9179595112800598,1
1,0.9243157505989075,1
0,0.07026301324367523,0
0,0.03891199082136154,0
0,0.18878942728042603,0
1,0.8101609945297241,1
0,0.03631731495261192,0
1,0.932770848274231,1
1,0.8802370429039001,1
0,0.03795076534152031,0
0,0.039867185056209564,0
0,0.08548074215650558,0
1,0.9020569324493408,1
0,0.5585309863090515,1
1,0.6886444091796875,1
0,0.039194315671920776,0
1,0.9378531575202942,1
1,0.7048625946044922,1
0,0.03948984667658806,0
1,0.9313869476318359,1
1,0.9333615899085999,1
1,0.700293242931366,1
1,0.25543394684791565,0
1,0.8087183237075806,1
1,0.9247689843177795,1
0,0.289166659116745,0
0,0.03719156235456467,0
0,0.1302318572998047,0
1,0.9323289394378662,1
1,0.9369009137153625,1
0,0.7669156193733215,1
1,0.6658581495285034,1
0,0.6975528001785278,1
0,0.5409185886383057,1
0,0.03380182385444641,0
0,0.47988566756248474,0
1,0.25787991285324097,0
0,0.42722395062446594,0
1,0.9217373132705688,1
0,0.03453392535448074,0
0,0.04793374612927437,0
1,0.9298946857452393,1
0,0.05559703707695007,0
1,0.8058469295501709,1
1,0.9194648861885071,1
1,0.8717114925384521,1
0,0.37024497985839844,0
0,0.8449611663818359,1
0,0.06996756047010422,0
1,0.6847537159919739,1
1,0.9183464646339417,1
0,0.5892878770828247,1
0,0.2527766823768616,0
0,0.7294246554374695,1
1,0.833886444568634,1
1,0.921086847782135,1
0,0.4800480902194977,0
1,0.9307432174682617,1
0,0.053969766944646835,0
1,0.9119558930397034,1
0,0.04130074381828308,0
1,0.9180470108985901,1
0,0.04440758004784584,0
1,0.9265745282173157,1
0,0.05443687364459038,0
1,0.9314883947372437,1
1,0.5808184146881104,1
1,0.07398557662963867,0
0,0.04948589205741882,0
0,0.2135508507490158,0
1,0.9230748414993286,1
0,0.19995202124118805,0
1,0.8952271938323975,1
0,0.9154664874076843,1
1,0.9203075766563416,1
0,0.819398045539856,1
1,0.9133620858192444,1
0,0.3858478367328644,0
1,0.6354320645332336,1
0,0.9224486947059631,1
1,0.8993018865585327,1
0,0.0791282057762146,0
0,0.11007286608219147,0
1,0.9385545253753662,1
0,0.9003871083259583,1
0,0.04096880555152893,0
0,0.05743825435638428,0
1,0.9088360071182251,1
0,0.36110207438468933,0
1,0.9288546442985535,1
0,0.04376191273331642,0
0,0.5829311013221741,1
0,0.03810860216617584,0
0,0.05398393049836159,0
1,0.7592458724975586,1
1,0.9349505305290222,1
0,0.6904404163360596,1
0,0.19820468127727509,0
1,0.9233478903770447,1
0,0.2042134404182434,0
1,0.9281601309776306,1
1,0.8312283158302307,1
0,0.04954976588487625,0
0,0.05467899516224861,0
0,0.03529355674982071,0
0,0.08354507386684418,0
1,0.907808780670166,1
0,0.5036408305168152,1
0,0.03778645768761635,0
1,0.7914624214172363,1
1,0.16946469247341156,0
1,0.6841918230056763,1
0,0.25463366508483887,0
0,0.1718439757823944,0
1,0.918434739112854,1
1,0.16166599094867706,0
1,0.9243816137313843,1
0,0.08965644240379333,0
0,0.06276523321866989,0
1,0.9265881180763245,1
0,0.042834557592868805,0
1,0.4554647207260132,0
1,0.9284802079200745,1
0,0.5925590395927429,1
0,0.05723127722740173,0
0,0.40802741050720215,0
1,0.5601429343223572,1
1,0.9250898957252502,1
0,0.8709229826927185,1
1,0.8122969269752502,1
0,0.5635088682174683,1
1,0.9140869379043579,1
1,0.937943696975708,1
0,0.07264529913663864,0
1,0.932077169418335,1
0,0.034130021929740906,0
1,0.7817347645759583,1
1,0.9161323308944702,1
1,0.28864946961402893,0
1,0.9235371351242065,1
0,0.0381811186671257,0
0,0.054016124457120895,0
1,0.9064074754714966,1
1,0.917957603931427,1
0,0.23430509865283966,0
0,0.03798520192503929,0
0,0.043101485818624496,0
1,0.8258240818977356,1
0,0.03440536558628082,0
1,0.9381670951843262,1
1,0.6891748905181885,1
1,0.5991175174713135,1
1,0.9375907778739929,1
1,0.5791853666305542,1
1,0.8382629752159119,1
1,0.9370545744895935,1
1,0.9147422313690186,1
1,0.9258933067321777,1
1,0.9299880862236023,1
1,0.9277617931365967,1
0,0.08118018507957458,0
0,0.045228201895952225,0
1,0.13365323841571808,0
0,0.07420521229505539,0
0,0.34391722083091736,0
1,0.18595489859580994,0
0,0.8707353472709656,1
0,0.8781604170799255,1
0,0.6181760430335999,1
1,0.9016411900520325,1
0,0.5670369863510132,1
0,0.045299187302589417,0
1,0.9214746952056885,1
0,0.03989231586456299,0
1,0.9187952280044556,1
0,0.35447967052459717,0
0,0.49976444244384766,0
0,0.7377815842628479,1
0,0.6431235074996948,1
0,0.4916144907474518,0
0,0.034217093139886856,0
0,0.568477988243103,1
1,0.7590274214744568,1
1,0.5762993693351746,1
0,0.4760030210018158,0
1,0.9154917597770691,1
1,0.6903946399688721,1
0,0.14030714333057404,0
1,0.9302699565887451,1
0,0.5037346482276917,1
1,0.9309409260749817,1
1,0.936672031879425,1
0,0.87490314245224,1
1,0.9286475777626038,1
0,0.796575665473938,1
1,0.7441914081573486,1
1,0.9013434648513794,1
1,0.9193925261497498,1
0,0.03481047600507736,0
0,0.050232239067554474,0
0,0.045743364840745926,0
1,0.9290100932121277,1
1,0.9362148642539978,1
1,0.5628596544265747,1
1,0.921490490436554,1
1,0.5691167712211609,1
1,0.9325481057167053,1
1,0.9188976287841797,1
1,0.9296336770057678,1
0,0.04043284431099892,0
1,0.7468794584274292,1
0,0.8903912305831909,1
1,0.45259180665016174,0
1,0.9398128390312195,1
1,0.754075288772583,1
0,0.5321382284164429,1
1,0.9005450010299683,1
0,0.38428109884262085,0
0,0.7955804467201233,1
1,0.9189435839653015,1
0,0.7145985960960388,1
0,0.7609430551528931,1
0,0.35472482442855835,0
1,0.6529146432876587,1
0,0.04010520502924919,0
1,0.8609920144081116,1
0,0.0801057517528534,0
0,0.03891831636428833,0
1,0.9309681057929993,1
1,0.8994437456130981,1
1,0.5225490927696228,1
0,0.24352391064167023,0
0,0.03963058069348335,0
0,0.10307076573371887,0
0,0.14845401048660278,0
1,0.9218657612800598,1
1,0.6204841136932373,1
0,0.8522210121154785,1
0,0.21754209697246552,0
0,0.04012412577867508,0
0,0.4992139935493469,0
0,0.04855431988835335,0
1,0.8980239629745483,1
1,0.9331687092781067,1
1,0.9253806471824646,1
1,0.8366676568984985,1
0,0.1955568641424179,0
0,0.611052393913269,1
0,0.8579829931259155,1
0,0.04547138512134552,0
0,0.32006096839904785,0
0,0.035156406462192535,0
0,0.03498527407646179,0
1,0.9271526336669922,1
0,0.07600969076156616,0
0,0.35177069902420044,0
1,0.7347989678382874,1
1,0.4575999677181244,0
1,0.933128833770752,1
1,0.035215113312006,0
1,0.9391321539878845,1
1,0.7204973697662354,1
0,0.17448200285434723,0
0,0.4667888283729553,0
1,0.8578360676765442,1
1,0.18710541725158691,0
0,0.2782779037952423,0
1,0.9365363717079163,1
0,0.6271056532859802,1
1,0.9238005876541138,1
0,0.16674187779426575,0
0,0.09708210080862045,0
1,0.9164991974830627,1
0,0.034700535237789154,0
1,0.9175435304641724,1
1,0.9322237372398376,1
1,0.9112036228179932,1
1,0.8343246579170227,1
0,0.03582938760519028,0
0,0.040283527225255966,0
1,0.809670627117157,1
1,0.3091207444667816,0
0,0.03360619395971298,0
0,0.6201879978179932,1
0,0.03433006629347801,0
1,0.8770773410797119,1
1,0.6878769993782043,1
0,0.0374884307384491,0
0,0.03660242259502411,0
0,0.3199891448020935,0
1,0.9143665432929993,1
1,0.7412132024765015,1
0,0.43035832047462463,0
1,0.9289951324462891,1
1,0.8350462913513184,1
0,0.6743166446685791,1
0,0.035213686525821686,0
1,0.7155448794364929,1
0,0.039592381566762924,0
1,0.9250448942184448,1
1,0.09889750927686691,0
1,0.6738735437393188,1
1,0.7417310476303101,1
0,0.4464995265007019,0
0,0.6656293869018555,1
1,0.9281701445579529,1
0,0.9067139029502869,1
0,0.6824058890342712,1
1,0.9282892942428589,1
1,0.8066495060920715,1
1,0.8459787964820862,1
1,0.8352921605110168,1
0,0.14869438111782074,0
1,0.8215671181678772,1
1,0.2531784772872925,0
0,0.31470757722854614,0
1,0.9180470108985901,1
1,0.9043206572532654,1
1,0.9346558451652527,1
0,0.12426578998565674,0
0,0.9350973963737488,1
0,0.9319395422935486,1
1,0.7127339839935303,1
1,0.9319882392883301,1
0,0.21685919165611267,0
1,0.9093429446220398,1
1,0.6925162076950073,1
1,0.9252256155014038,1
0,0.039449237287044525,0
0,0.3793433606624603,0
0,0.06310155987739563,0
0,0.7361648082733154,1
0,0.6461808085441589,1
1,0.7011153697967529,1
1,0.9294742345809937,1
0,0.7343673706054688,1
0,0.18408794701099396,0
1,0.5033488273620605,1
1,0.9187764525413513,1
1,0.9338951110839844,1
0,0.041042085736989975,0
0,0.7918188571929932,1
1,0.8419831991195679,1
1,0.8362916111946106,1
0,0.04250967130064964,0
0,0.5135865807533264,1
0,0.14535541832447052,0
0,0.4019073247909546,0
0,0.12875451147556305,0
1,0.8486312031745911,1
1,0.9389662742614746,1
1,0.9230459928512573,1
0,0.36151111125946045,0
0,0.03766614943742752,0
1,0.8853722214698792,1
0,0.1334378868341446,0
0,0.0337209589779377,0
1,0.9293750524520874,1
1,0.6852925419807434,1
0,0.6157736778259277,1
1,0.9110441207885742,1
0,0.06303462386131287,0
0,0.8321975469589233,1
1,0.9247398376464844,1
1,0.7125781178474426,1
1,0.9257399439811707,1
0,0.48818445205688477,0
1,0.870378851890564,1
0,0.9318526983261108,1
1,0.9327669143676758,1
0,0.044398676604032516,0
1,0.27659428119659424,0
0,0.9322209358215332,1
0,0.4702525734901428,0
0,0.3599109947681427,0
1,0.9156714677810669,1
0,0.4846372902393341,0
0,0.6375604867935181,1
1,0.6871434450149536,1
1,0.2870902121067047,0
0,0.2829801142215729,0
0,0.25897520780563354,0
1,0.8932474851608276,1
0,0.03792935982346535,0
1,0.8238060474395752,1
1,0.9400888085365295,1
0,0.17414428293704987,0
1,0.8945549726486206,1
1,0.9102042317390442,1
0,0.6038327217102051,1
0,0.8561520576477051,1
0,0.04645537585020065,0
0,0.9085188508033752,1
1,0.938296914100647,1
0,0.868381679058075,1
1,0.4508267939090729,0
0,0.8643407821655273,1
0,0.0415860190987587,0
0,0.7413613200187683,1
1,0.9393889307975769,1
0,0.04083908349275589,0
0,0.03419160470366478,0
0,0.9305515885353088,1
1,0.9025290012359619,1
1,0.6514163613319397,1
1,0.813943088054657,1
0,0.41675978899002075,0
1,0.5234837532043457,1
1,0.7272881865501404,1
0,0.046461232006549835,0
0,0.5648483037948608,1
0,0.038511428982019424,0
0,0.2609665095806122,0
1,0.7233138680458069,1
1,0.8570610284805298,1
0,0.044058214873075485,0
0,0.44121628999710083,0
1,0.8685861825942993,1
1,0.35828322172164917,0
1,0.6075268387794495,1
1,0.9347020387649536,1
0,0.4795931577682495,0
0,0.7336844801902771,1
0,0.6917626857757568,1
1,0.8629512786865234,1
1,0.9348991513252258,1
1,0.6133084893226624,1
0,0.9236578345298767,1
1,0.8841741681098938,1
0,0.05439407005906105,0
1,0.9064458608627319,1
0,0.3350115716457367,0
0,0.2981279790401459,0
0,0.44899120926856995,0
0,0.8196033239364624,1
0,0.9060233235359192,1
0,0.6635502576828003,1
1,0.4735275208950043,0
1,0.32909294962882996,0
1,0.9136883020401001,1
0,0.03793109953403473,0
1,0.933253824710846,1
1,0.9245123267173767,1
1,0.9247728586196899,1
1,0.8922650218009949,1
0,0.2677745521068573,0
1,0.637204647064209,1
0,0.03491537645459175,0
0,0.06972891092300415,0
1,0.8884481191635132,1
1,0.4083922803401947,0
0,0.19045858085155487,0
0,0.8461107015609741,1
1,0.7564283013343811,1
0,0.8392935991287231,1
1,0.5155850052833557,1
0,0.8567145466804504,1
1,0.9025505185127258,1
1,0.5936648845672607,1
1,0.9368932843208313,1
1,0.9153516292572021,1
1,0.9392557740211487,1
1,0.6700208783149719,1
1,0.048519913107156754,0
1,0.9062725305557251,1
1,0.6472556591033936,1
1,0.9170693159103394,1
1,0.8711875081062317,1
0,0.14205968379974365,0
0,0.4814126789569855,0
1,0.9237691164016724,1
0,0.3543258011341095,0
1,0.6283700466156006,1
0,0.12855404615402222,0
1,0.7958316802978516,1
1,0.8334277868270874,1
0,0.5240747928619385,1
1,0.9228583574295044,1
0,0.038259416818618774,0
0,0.18225763738155365,0
1,0.9231392741203308,1
0,0.039975233376026154,0
1,0.8602365851402283,1
1,0.6449695229530334,1
1,0.917961061000824,1
0,0.07985133677721024,0
1,0.8989635109901428,1
1,0.8836556673049927,1
0,0.035034213215112686,0
1,0.9189766049385071,1
0,0.7768009305000305,1
0,0.03669019788503647,0
1,0.12215480953454971,0
1,0.7894174456596375,1
1,0.883888840675354,1
0,0.6324944496154785,1
1,0.8320039510726929,1
1,0.5865597128868103,1
1,0.9018094539642334,1
0,0.04287584125995636,0
0,0.6421020030975342,1
1,0.9040689468383789,1
1,0.9258553981781006,1
0,0.05329081043601036,0
0,0.14256782829761505,0
0,0.5513728857040405,1
1,0.9349714517593384,1
0,0.03502984344959259,0
0,0.5228890776634216,1
0,0.038548391312360764,0
0,0.20216424763202667,0
0,0.9225472807884216,1
0,0.5998486280441284,1
1,0.8757550716400146,1
0,0.7139530777931213,1
1,0.6229072213172913,1
1,0.904056191444397,1
1,0.9357814788818359,1
1,0.7723966836929321,1
0,0.03887633979320526,0
1,0.920644223690033,1
1,0.899829089641571,1
0,0.5498809218406677,1
0,0.464934766292572,0
1,0.928470253944397,1
1,0.9366399049758911,1
0,0.6250932812690735,1
0,0.7911314964294434,1
0,0.9092735052108765,1
0,0.03459658846259117,0
0,0.06369009613990784,0
0,0.5869283676147461,1
1,0.41127809882164,0
1,0.3968869149684906,0
1,0.9371396899223328,1
0,0.03492841124534607,0
1,0.9056780934333801,1
1,0.698424756526947,1
1,0.8138130903244019,1
0,0.7861686944961548,1
0,0.6277826428413391,1
1,0.775831401348114,1
0,0.373496413230896,0
0,0.03848671540617943,0
1,0.7551126480102539,1
0,0.03935187682509422,0
1,0.9420270919799805,1
1,0.8795923590660095,1
0,0.20545808970928192,0
0,0.034181032329797745,0
0,0.03709753602743149,0
1,0.6427599191665649,1
0,0.03459543362259865,0
1,0.822981059551239,1
