y_true,y_prob,y_pred
1,0.7645033001899719,1
0,0.5044940114021301,1
0,0.4686732292175293,0
0,0.3714105188846588,0
0,0.16375884413719177,0
0,0.49635159969329834,0
1,0.9550514817237854,1
0,0.11369305104017258,0
1,0.9561364054679871,1
0,0.7928906679153442,1
1,0.9513548016548157,1
1,0.9519440531730652,1
1,0.9376714825630188,1
0,0.0972679853439331,0
0,0.1515771448612213,0
1,0.9574575424194336,1
1,0.9678277373313904,1
0,0.08177904784679413,0
0,0.4231235980987549,0
1,0.9000876545906067,1
1,0.9221916794776917,1
1,0.9550075531005859,1
1,0.6858376264572144,1
1,0.9573403000831604,1
0,0.8005383610725403,1
0,0.07230588793754578,0
0,0.6901922821998596,1
0,0.850719153881073,1
1,0.7832478284835815,1
0,0.07688824832439423,0
1,0.9538717865943909,1
0,0.3549344837665558,0
1,0.9566788673400879,1
0,0.10027822107076645,0
1,0.9038727283477783,1
1,0.9545612335205078,1
0,0.7078213095664978,1
0,0.81769198179245,1
1,0.7091416120529175,1
1,0.9574083685874939,1
1,0.8678780198097229,1
1,0.874480664730072,1
0,0.0447564460337162,0
1,0.7499352693557739,1
1,0.9282438158988953,1
0,0.3506622612476349,0
0,0.30913326144218445,0
1,0.971805989742279,1
1,0.9576873779296875,1
0,0.7888282537460327,1
0,0.06249614059925079,0
1,0.874670147895813,1
0,0.9558254480361938,1
0,0.22907689213752747,0
1,0.9475517868995667,1
1,0.9488309621810913,1
1,0.9264466166496277,1
1,0.8979508876800537,1
1,0.7492946982383728,1
1,0.9317237734794617,1
1,0.9470133185386658,1
0,0.5946140289306641,1
1,0.9572659730911255,1
0,0.9262288212776184,1
0,0.06737012416124344,0
0,0.2941814959049225,0
1,0.9549625515937805,1
0,0.715798556804657,1
1,0.971889853477478,1
1,0.7339813113212585,1
1,0.9552281498908997,1
1,0.6449355483055115,1
0,0.9309561252593994,1
1,0.918907880783081,1
0,0.2383807748556137,0
0,0.4020342230796814,0
0,0.7926797270774841,1
1,0.9319687485694885,1
0,0.2488972544670105,0
0,0.9538073539733887,1
0,0.8352071046829224,1
1,0.9656239748001099,1
1,0.957182765007019,1
1,0.9420385360717773,1
1,0.778786838054657,1
0,0.37544775009155273,0
1,0.9377166628837585,1
0,0.4241267144680023,0
0,0.5026611685752869,1
0,0.9458810091018677,1
1,0.9519168138504028,1
0,0.13701212406158447,0
0,0.13576309382915497,0
1,0.9355067014694214,1
1,0.7892275452613831,1
1,0.9221416115760803,1
0,0.3221380114555359,0
1,0.9670985341072083,1
0,0.20640288293361664,0
1,0.950373113155365,1
1,0.9426424503326416,1
1,0.9574713110923767,1
0,0.9370442032814026,1
1,0.9572874903678894,1
0,0.6138750910758972,1
0,0.9519602656364441,1
1,0.9536544680595398,1
0,0.06993576139211655,0
0,0.4119229316711426,0
0,0.234383687376976,0
1,0.5607336759567261,1
1,0.9273114800453186,1
0,0.5002489686012268,1
0,0.5538639426231384,1
0,0.8940010070800781,1
0,0.1228078305721283,0
1,0.9495536684989929,1
0,0.5057129263877869,1
1,0.8810376524925232,1
0,0.2581368386745453,0
1,0.9506814479827881,1
1,0.9582768678665161,1
0,0.07613220065832138,0
0,0.7113779783248901,1
0,0.8891264796257019,1
0,0.8757527470588684,1
0,0.7885106205940247,1
1,0.9355270266532898,1
0,0.7528975605964661,1
0,0.550106942653656,1
1,0.9569787979125977,1
0,0.5516414642333984,1
1,0.9686718583106995,1
0,0.34887105226516724,0
1,0.9542531967163086,1
1,0.3825838267803192,0
1,0.9567725658416748,1
0,0.0782463401556015,0
1,0.9601752161979675,1
1,0.8783400654792786,1
1,0.946209728717804,1
1,0.9170411229133606,1
1,0.766410231590271,1
1,0.9556757211685181,1
0,0.13758215308189392,0
1,0.957325279712677,1
0,0.20230825245380402,0
0,0.23111604154109955,0
0,0.37968215346336365,0
1,0.9178680181503296,1
0,0.05905357003211975,0
0,0.9558632373809814,1
1,0.8308412432670593,1
1,0.9460557103157043,1
1,0.8010755777359009,1
0,0.3431444466114044,0
0,0.030212560668587685,0
1,0.9339054822921753,1
1,0.9030159115791321,1
0,0.8646315932273865,1
1,0.7637671828269958,1
1,0.9554538726806641,1
1,0.8839737176895142,1
0,0.47089308500289917,0
0,0.24088460206985474,0
0,0.9200857877731323,1
0,0.2789737582206726,0
0,0.2263725996017456,0
1,0.9567132592201233,1
1,0.9562798142433167,1
1,0.9431179761886597,1
0,0.1865735650062561,0
0,0.23942561447620392,0
0,0.3190971910953522,0
0,0.9203236103057861,1
1,0.8688672184944153,1
1,0.9677626490592957,1
1,0.46248042583465576,0
1,0.6194437146186829,1
0,0.23975682258605957,0
0,0.9564787149429321,1
1,0.9589738249778748,1
0,0.10727114975452423,0
1,0.9487226009368896,1
0,0.2774949073791504,0
0,0.25463685393333435,0
0,0.6312918066978455,1
1,0.9169847965240479,1
1,0.772298276424408,1
1,0.9469265341758728,1
1,0.9232333302497864,1
1,0.9560273289680481,1
0,0.13017837703227997,0
1,0.95586758852005,1
1,0.8723348379135132,1
1,0.9517053365707397,1
0,0.42549973726272583,0
0,0.4937329590320587,0
1,0.7423204779624939,1
0,0.2672784626483917,0
1,0.6792736053466797,1
1,0.10926258563995361,0
1,0.5037679076194763,1
1,0.9090919494628906,1
0,0.5133065581321716,1
1,0.9327440857887268,1
1,0.9628955125808716,1
1,0.44848257303237915,0
1,0.9692864418029785,1
0,0.7502768635749817,1
1,0.941425085067749,1
0,0.8080299496650696,1
0,0.07882122695446014,0
0,0.9558835029602051,1
1,0.8343475461006165,1
1,0.9522947072982788,1
1,0.7249477505683899,1
0,0.77707839012146,1
0,0.18354055285453796,0
1,0.9679409265518188,1
1,0.9225959777832031,1
1,0.9485882520675659,1
0,0.9557592272758484,1
0,0.5560364127159119,1
0,0.9517403244972229,1
1,0.8325219750404358,1
0,0.7542511820793152,1
1,0.9572020769119263,1
0,0.957459568977356,1
1,0.9660872220993042,1
0,0.4528788626194,0
0,0.7328377366065979,1
0,0.30945858359336853,0
0,0.9535691738128662,1
0,0.30551010370254517,0
1,0.9571419954299927,1
0,0.10389543324708939,0
1,0.9466863870620728,1
0,0.20566284656524658,0
0,0.495159387588501,0
1,0.9188523888587952,1
1,0.8098379969596863,1
1,0.9554167985916138,1
1,0.9566351175308228,1
0,0.7553723454475403,1
1,0.9239702820777893,1
0,0.23712338507175446,0
1,0.9573957920074463,1
1,0.9504951238632202,1
1,0.9627992510795593,1
0,0.9413224458694458,1
1,0.949478268623352,1
1,0.8794345855712891,1
1,0.954860508441925,1
1,0.9630072712898254,1
0,0.3725391924381256,0
0,0.9507437348365784,1
1,0.9686521291732788,1
0,0.9367116689682007,1
1,0.9571821093559265,1
1,0.9548644423484802,1
1,0.960013747215271,1
0,0.3380810618400574,0
0,0.29460716247558594,0
1,0.9461184740066528,1
0,0.7798274755477905,1
0,0.0885254368185997,0
1,0.7186149954795837,1
1,0.93820720911026,1
0,0.9093246459960938,1
1,0.8971260190010071,1
0,0.07650308310985565,0
0,0.8242430090904236,1
1,0.9450240731239319,1
0,0.3408517837524414,0
0,0.8099626302719116,1
1,0.9571520686149597,1
0,0.9375156760215759,1
1,0.9568413496017456,1
0,0.41931039094924927,0
1,0.9558306932449341,1
0,0.08773954957723618,0
1,0.9514754414558411,1
1,0.4588763415813446,0
0,0.06883373111486435,0
1,0.908250629901886,1
0,0.9599238038063049,1
0,0.03958049416542053,0
1,0.9448531270027161,1
0,0.13199114799499512,0
0,0.30751463770866394,0
0,0.9574257135391235,1
0,0.9536917805671692,1
0,0.0402262881398201,0
1,0.9511489868164062,1
0,0.48699751496315,0
0,0.04908118396997452,0
0,0.2400878518819809,0
0,0.24509815871715546,0
1,0.95404452085495,1
1,0.9693929553031921,1
0,0.2652069628238678,0
0,0.0828571692109108,0
0,0.6512917876243591,1
1,0.9494103193283081,1
0,0.07632248848676682,0
1,0.9579366445541382,1
1,0.8181300163269043,1
0,0.28951308131217957,0
0,0.08962677419185638,0
0,0.11120953410863876,0
1,0.9269934892654419,1
0,0.6379075646400452,1
1,0.5681585073471069,1
0,0.07603416591882706,0
1,0.511788010597229,1
1,0.9559235572814941,1
0,0.5645022988319397,1
1,0.9524006843566895,1
1,0.9668332934379578,1
1,0.9512352347373962,1
1,0.5523035526275635,1
1,0.912083625793457,1
1,0.9579697847366333,1
0,0.4218272268772125,0
0,0.7813464403152466,1
0,0.42175716161727905,0
1,0.9578192830085754,1
1,0.963034451007843,1
0,0.9260308742523193,1
1,0.4990837574005127,0
0,0.08967608958482742,0
0,0.6516640186309814,1
0,0.029040474444627762,0
0,0.6048560738563538,1
1,0.3053833544254303,0
0,0.35246074199676514,0
1,0.9548035264015198,1
0,0.1385410577058792,0
0,0.13231448829174042,0
1,0.9520682096481323,1
0,0.32405146956443787,0
1,0.9560083150863647,1
1,0.9286707639694214,1
1,0.9536182880401611,1
0,0.0669744685292244,0
0,0.7359937429428101,1
0,0.03931286931037903,0
1,0.9095391631126404,1
1,0.9552570581436157,1
0,0.862900972366333,1
0,0.03558282181620598,0
0,0.6900985240936279,1
1,0.9571276903152466,1
1,0.9591583609580994,1
0,0.8992948532104492,1
1,0.9607644081115723,1
0,0.4675202965736389,0
1,0.9174577593803406,1
0,0.06345990300178528,0
1,0.9558767676353455,1
0,0.46364855766296387,0
1,0.8897634744644165,1
0,0.24376718699932098,0
1,0.957037091255188,1
1,0.8683058619499207,1
1,0.8177292943000793,1
0,0.22594062983989716,0
0,0.13888217508792877,0
1,0.9675525426864624,1
0,0.4586222469806671,0
1,0.9569346904754639,1
0,0.9262682199478149,1
1,0.8710265159606934,1
0,0.9344716668128967,1
1,0.9564648270606995,1
0,0.18867124617099762,0
1,0.9440011978149414,1
0,0.942197859287262,1
1,0.9313512444496155,1
0,0.25522229075431824,0
0,0.3037126064300537,0
1,0.9570863246917725,1
0,0.9583443999290466,1
0,0.2511371970176697,0
0,0.37981554865837097,0
1,0.7524039149284363,1
0,0.6115264296531677,1
1,0.9566863775253296,1
0,0.4353884160518646,0
0,0.8130223155021667,1
0,0.16360870003700256,0
0,0.17923517525196075,0
1,0.4992830455303192,0
1,0.9467870593070984,1
0,0.863446056842804,1
0,0.4352475702762604,0
1,0.9376918077468872,1
0,0.12927354872226715,0
1,0.85579913854599,1
1,0.9562768936157227,1
0,0.047845955938100815,0
0,0.6949854493141174,1
0,0.3692306876182556,0
0,0.0742933452129364,0
1,0.9568766951560974,1
0,0.692865252494812,1
0,0.08602480590343475,0
1,0.8235933780670166,1
1,0.948081374168396,1
1,0.954174816608429,1
0,0.8340851068496704,1
0,0.09163689613342285,0
1,0.9551796913146973,1
1,0.9266453385353088,1
1,0.966439962387085,1
0,0.22904855012893677,0
0,0.41718295216560364,0
1,0.9587596654891968,1
0,0.25380435585975647,0
1,0.5653267502784729,1
1,0.5979313850402832,1
0,0.8850682377815247,1
0,0.30232036113739014,0
0,0.1617269068956375,0
1,0.8853235244750977,1
1,0.9528070092201233,1
0,0.5793112516403198,1
1,0.9566388130187988,1
0,0.8018324375152588,1
1,0.9680522084236145,1
1,0.8547021746635437,1
0,0.12064465135335922,0
1,0.8864569664001465,1
0,0.05097103491425514,0
1,0.954481303691864,1
1,0.9613450169563293,1
1,0.6514813899993896,1
1,0.9351435303688049,1
0,0.12918172776699066,0
0,0.78727787733078,1
1,0.9617117047309875,1
1,0.9306005239486694,1
0,0.3921986222267151,0
0,0.269040584564209,0
0,0.3416936695575714,0
1,0.9570213556289673,1
0,0.059976667165756226,0
1,0.9568544626235962,1
1,0.9504122138023376,1
1,0.9583704471588135,1
1,0.9564780592918396,1
1,0.4253675043582916,0
1,0.6284850835800171,1
1,0.9492661356925964,1
1,0.9429073333740234,1
1,0.9353840947151184,1
1,0.9316481947898865,1
1,0.9547661542892456,1
0,0.45931100845336914,0
0,0.44280198216438293,0
1,0.047983426600694656,0
0,0.25537195801734924,0
0,0.3237875699996948,0
1,0.31223851442337036,0
0,0.9105940461158752,1
0,0.495198130607605,0
0,0.6099984049797058,1
1,0.7528063654899597,1
0,0.7849364280700684,1
0,0.4466567635536194,0
1,0.9572311639785767,1
0,0.4736904501914978,0
1,0.9653480648994446,1
0,0.24537277221679688,0
0,0.653238832950592,1
0,0.27077406644821167,0
0,0.726371169090271,1
0,0.77395099401474,1
0,0.5188594460487366,1
0,0.8261337876319885,1
1,0.8912405371665955,1
1,0.9566728472709656,1
0,0.7650899291038513,1
1,0.9566987156867981,1
1,0.9531904458999634,1
0,0.2862464487552643,0
1,0.9378145933151245,1
0,0.9526093006134033,1
1,0.925368070602417,1
1,0.9589020013809204,1
0,0.933989942073822,1
1,0.9683955311775208,1
0,0.8722324371337891,1
1,0.8843521475791931,1
1,0.932755708694458,1
1,0.8798372745513916,1
0,0.059912219643592834,0
0,0.11745849996805191,0
0,0.6083531975746155,1
1,0.9527131915092468,1
1,0.9567176103591919,1
1,0.9485824704170227,1
1,0.9413086175918579,1
1,0.7364425659179688,1
1,0.9672242403030396,1
1,0.9676293134689331,1
1,0.956453263759613,1
0,0.03384082019329071,0
1,0.9564143419265747,1
0,0.6580533981323242,1
1,0.759039044380188,1
1,0.9316713809967041,1
1,0.9151805639266968,1
0,0.33074790239334106,0
1,0.9442725777626038,1
0,0.7453609108924866,1
0,0.9657824635505676,1
1,0.967684805393219,1
0,0.7980868816375732,1
0,0.9425085783004761,1
0,0.9567707180976868,1
1,0.9368838667869568,1
0,0.27409666776657104,0
1,0.9565824270248413,1
0,0.4845331311225891,0
0,0.16464464366436005,0
1,0.878699004650116,1
1,0.9354856014251709,1
1,0.9535048007965088,1
0,0.9540731310844421,1
0,0.045261334627866745,0
0,0.9351652264595032,1
0,0.8199796080589294,1
1,0.9683626294136047,1
1,0.7291401028633118,1
0,0.499318927526474,0
0,0.3538423180580139,0
0,0.1474524289369583,0
0,0.36905673146247864,0
0,0.24743369221687317,0
1,0.9521499872207642,1
1,0.943801760673523,1
1,0.9661695957183838,1
1,0.9257314205169678,1
0,0.4483405649662018,0
0,0.6793075203895569,1
0,0.6284581422805786,1
0,0.0482465922832489,0
0,0.769067108631134,1
0,0.03833620995283127,0
0,0.3206064701080322,0
1,0.9568517208099365,1
0,0.5002439618110657,1
0,0.8823684453964233,1
1,0.8230290412902832,1
1,0.9295009970664978,1
1,0.9658643007278442,1
1,0.7472365498542786,1
1,0.9403459429740906,1
1,0.9270852208137512,1
0,0.9260380268096924,1
0,0.698891818523407,1
1,0.8741043210029602,1
1,0.7308434247970581,1
0,0.41934481263160706,0
1,0.9554765224456787,1
0,0.06042870879173279,0
1,0.9544638395309448,1
0,0.3600969612598419,0
0,0.21356609463691711,0
1,0.8774349689483643,1
0,0.12747536599636078,0
1,0.9583255648612976,1
1,0.9422277212142944,1
1,0.809338390827179,1
1,0.9456519484519958,1
0,0.21159446239471436,0
0,0.03009508177638054,0
1,0.8883388042449951,1
1,0.8921157121658325,1
0,0.09652838855981827,0
0,0.7848973274230957,1
0,0.1070733517408371,0
1,0.9463279843330383,1
1,0.9485170841217041,1
0,0.11106938868761063,0
0,0.43440768122673035,0
0,0.5306268334388733,1
1,0.9308601021766663,1
1,0.9429638385772705,1
0,0.5333502888679504,1
1,0.9521185159683228,1
1,0.9576243162155151,1
0,0.577988862991333,1
0,0.13817857205867767,0
1,0.9568929672241211,1
0,0.18996594846248627,0
1,0.9550285935401917,1
1,0.9241823554039001,1
1,0.8231298923492432,1
1,0.3261277973651886,0
0,0.1593157798051834,0
0,0.5481120347976685,1
1,0.942596435546875,1
0,0.9550291895866394,1
0,0.92856365442276,1
1,0.9568784832954407,1
1,0.4061051309108734,0
1,0.9500060081481934,1
1,0.8499749898910522,1
0,0.18673409521579742,0
1,0.9410724639892578,1
1,0.7544859051704407,1
0,0.055895064026117325,0
1,0.959595263004303,1
1,0.9566033482551575,1
1,0.9571834206581116,1
0,0.3400685489177704,0
0,0.9569277763366699,1
0,0.9570052027702332,1
1,0.9190346002578735,1
1,0.956631600856781,1
0,0.5757949948310852,1
1,0.9570764899253845,1
1,0.48927515745162964,0
1,0.9681861996650696,1
0,0.21110783517360687,0
0,0.48695895075798035,0
0,0.5505008697509766,1
0,0.9375118017196655,1
0,0.8018258213996887,1
1,0.9489660859107971,1
1,0.8544076085090637,1
0,0.9675343632698059,1
0,0.15136435627937317,0
1,0.5705684423446655,1
1,0.9495332837104797,1
1,0.6149336099624634,1
0,0.047935131937265396,0
0,0.9052281379699707,1
1,0.5836052298545837,1
1,0.75640869140625,1
0,0.11024708300828934,0
0,0.956501841545105,1
0,0.7245347499847412,1
0,0.747786283493042,1
0,0.6305121779441833,1
1,0.9654095768928528,1
1,0.9570508599281311,1
1,0.7637782096862793,1
0,0.5002064108848572,1
0,0.13845622539520264,0
1,0.869806706905365,1
0,0.24053449928760529,0
0,0.32700324058532715,0
1,0.9294983148574829,1
1,0.953415036201477,1
0,0.8407848477363586,1
1,0.9224815368652344,1
0,0.145553320646286,0
0,0.902270495891571,1
1,0.9305040240287781,1
1,0.9209206104278564,1
1,0.9668223261833191,1
0,0.4664546847343445,0
1,0.9524340629577637,1
0,0.9687502384185791,1
1,0.9501562118530273,1
0,0.514539897441864,1
1,0.7375726103782654,1
0,0.9183135628700256,1
0,0.8146395087242126,1
0,0.6465790271759033,1
1,0.9567400813102722,1
0,0.7489115595817566,1
0,0.8204078674316406,1
1,0.9570184946060181,1
1,0.539029598236084,1
0,0.5843148231506348,1
0,0.8563759326934814,1
1,0.8824167847633362,1
0,0.19468837976455688,0
1,0.8431627154350281,1
1,0.9406064748764038,1
0,0.8884967565536499,1
1,0.9566267132759094,1
1,0.9422183632850647,1
0,0.9147344827651978,1
0,0.9673508405685425,1
0,0.06824491918087006,0
0,0.8224559426307678,1
1,0.9505327343940735,1
0,0.6005940437316895,1
1,0.9182189702987671,1
0,0.8491562008857727,1
0,0.10870775580406189,0
0,0.9094982743263245,1
1,0.9558486342430115,1
0,0.7567572593688965,1
0,0.06440717726945877,0
0,0.9299923181533813,1
1,0.9311133623123169,1
1,0.494723916053772,0
1,0.801265299320221,1
0,0.8423150777816772,1
1,0.9281127452850342,1
1,0.9067830443382263,1
0,0.2430926114320755,0
0,0.9560982584953308,1
0,0.7160395383834839,1
0,0.5437014698982239,1
1,0.9538726806640625,1
1,0.9410606622695923,1
0,0.11266839504241943,0
0,0.8444440960884094,1
1,0.9674597978591919,1
1,0.4535205364227295,0
1,0.9578009247779846,1
1,0.9573420286178589,1
0,0.7194353342056274,1
0,0.9393462538719177,1
0,0.7929344177246094,1
1,0.9563565850257874,1
1,0.7964996099472046,1
1,0.9280199408531189,1
0,0.9276977777481079,1
1,0.9392082691192627,1
0,0.5218619108200073,1
1,0.9375514984130859,1
0,0.9440294504165649,1
0,0.7614645957946777,1
0,0.9412215352058411,1
0,0.5157873034477234,1
0,0.9513681530952454,1
0,0.7800744771957397,1
1,0.5328760147094727,1
1,0.8080315589904785,1
1,0.9574539065361023,1
0,0.07916063815355301,0
1,0.9569202661514282,1
1,0.9704927206039429,1
1,0.9572933912277222,1
1,0.9410808086395264,1
0,0.05247165262699127,0
1,0.9539023637771606,1
0,0.0401388555765152,0
0,0.031156493350863457,0
1,0.94454425573349,1
1,0.4601800739765167,0
0,0.371096134185791,0
0,0.3916180729866028,0
1,0.9488400816917419,1
0,0.9593916535377502,1
1,0.955833375453949,1
0,0.9308696389198303,1
1,0.9294923543930054,1
1,0.8858176469802856,1
1,0.9308713674545288,1
1,0.9244664907455444,1
1,0.9505836367607117,1
1,0.9391561150550842,1
1,0.35313406586647034,0
1,0.9257691502571106,1
1,0.9360774159431458,1
1,0.9310926198959351,1
1,0.9466301202774048,1
0,0.2976987063884735,0
0,0.2542625367641449,0
1,0.6346892714500427,1
0,0.8302624225616455,1
1,0.957876443862915,1
0,0.2722823917865753,0
1,0.913461446762085,1
1,0.9311662912368774,1
0,0.5236182808876038,1
1,0.9463979005813599,1
0,0.35461899638175964,0
0,0.49350228905677795,0
1,0.9573640823364258,1
0,0.3376478850841522,0
1,0.9555835127830505,1
1,0.9137600660324097,1
1,0.7373227477073669,1
0,0.2823784053325653,0
1,0.9332987666130066,1
1,0.9247171878814697,1
0,0.6788688898086548,1
1,0.8163054585456848,1
0,0.9672636985778809,1
0,0.06849214434623718,0
1,0.9621028304100037,1
1,0.9560409188270569,1
1,0.9311735033988953,1
0,0.3069606125354767,0
1,0.9344964027404785,1
1,0.7641870975494385,1
1,0.7028908133506775,1
0,0.2445114254951477,0
0,0.9185319542884827,1
1,0.9532069563865662,1
1,0.9505936503410339,1
0,0.1023765578866005,0
0,0.07399778813123703,0
0,0.2355029582977295,0
1,0.9506902098655701,1
0,0.06884358823299408,0
0,0.30459046363830566,0
0,0.051330648362636566,0
0,0.8902333378791809,1
0,0.8920906186103821,1
0,0.8931543827056885,1
1,0.9491154551506042,1
0,0.9266597628593445,1
1,0.9525362849235535,1
1,0.9523709416389465,1
1,0.9552258253097534,1
1,0.9380174875259399,1
0,0.6185359954833984,1
1,0.9568861126899719,1
1,0.9679211974143982,1
0,0.5473158955574036,1
0,0.6430361270904541,1
1,0.9573127627372742,1
1,0.9562854766845703,1
0,0.8146021962165833,1
0,0.9269792437553406,1
0,0.9569449424743652,1
0,0.5326524376869202,1
0,0.7915323972702026,1
0,0.1878032237291336,0
1,0.9475719332695007,1
1,0.8713407516479492,1
1,0.9572903513908386,1
0,0.07586336135864258,0
1,0.8935754299163818,1
1,0.8122515082359314,1
1,0.9601748585700989,1
0,0.8718658685684204,1
0,0.5936211347579956,1
1,0.9139862656593323,1
0,0.1622394621372223,0
0,0.23915855586528778,0
1,0.9155431389808655,1
0,0.9544035792350769,1
1,0.9616947174072266,1
1,0.9550209641456604,1
0,0.2588329613208771,0
0,0.07744178920984268,0
0,0.15923228859901428,0
1,0.8135547637939453,1
0,0.0645623654127121,0
1,0.9335474371910095,1
0,0.3102149963378906,0
1,0.9262721538543701,1
0,0.0842076987028122,0
1,0.7405088543891907,1
1,0.9566147327423096,1
0,0.17521387338638306,0
1,0.9580361843109131,1
0,0.12288150191307068,0
0,0.20937475562095642,0
1,0.9578489065170288,1
1,0.9571166634559631,1
0,0.3959277272224426,0
1,0.9567491412162781,1
0,0.6001166105270386,1
1,0.9670166969299316,1
