y_true,y_prob,y_pred
1,0.7824710011482239,1
1,0.9366440176963806,1
1,0.857858419418335,1
0,0.040032677352428436,0
0,0.9369046092033386,1
0,0.04059745743870735,0
0,0.037254203110933304,0
0,0.6270138025283813,1
1,0.9377427697181702,1
0,0.16753917932510376,0
1,0.9378822445869446,1
0,0.830298900604248,1
1,0.6026428937911987,1
1,0.8712950944900513,1
1,0.9420121908187866,1
0,0.03593694791197777,0
0,0.03629766032099724,0
1,0.5025395750999451,1
1,0.8238590955734253,1
0,0.18468981981277466,0
0,0.13636450469493866,0
1,0.9330999851226807,1
1,0.8357206583023071,1
1,0.9336519837379456,1
1,0.9366444945335388,1
1,0.9418521523475647,1
0,0.2854902148246765,0
0,0.036574382334947586,0
0,0.03797910735011101,0
0,0.7764341831207275,1
1,0.46409767866134644,0
0,0.07189851254224777,0
1,0.9363831281661987,1
0,0.03590160980820656,0
1,0.6450112462043762,1
0,0.035745054483413696,0
1,0.8248748779296875,1
1,0.7699388861656189,1
0,0.5242516994476318,1
0,0.2999206483364105,0
1,0.7105535864830017,1
1,0.941849946975708,1
1,0.9403523802757263,1
1,0.5764014720916748,1
0,0.04084319248795509,0
1,0.04006617143750191,0
1,0.9414563775062561,1
0,0.35538649559020996,0
0,0.12355028837919235,0
1,0.9421339631080627,1
1,0.941284716129303,1
0,0.7087351679801941,1
0,0.04456557333469391,0
1,0.9357671737670898,1
0,0.34724727272987366,0
0,0.0363299660384655,0
1,0.9164178967475891,1
1,0.8159092664718628,1
1,0.7802655696868896,1
1,0.9374602437019348,1
1,0.3423917591571808,0
1,0.9413209557533264,1
1,0.9179744124412537,1
0,0.16648821532726288,0
1,0.9422503709793091,1
0,0.9255700707435608,1
0,0.0378819964826107,0
0,0.9056760668754578,1
1,0.9406963586807251,1
0,0.23712565004825592,0
1,0.9382674098014832,1
1,0.14394065737724304,0
1,0.8752194046974182,1
1,0.7420557737350464,1
0,0.9287862777709961,1
1,0.8112771511077881,1
0,0.037318337708711624,0
0,0.06129501387476921,0
0,0.03794260323047638,0
1,0.4828350841999054,0
0,0.11208143830299377,0
0,0.3092326819896698,0
0,0.2913370430469513,0
1,0.9392227530479431,1
1,0.6016307473182678,1
1,0.9423141479492188,1
1,0.6678820848464966,1
0,0.3058048188686371,0
1,0.9407624006271362,1
0,0.2813011109828949,0
0,0.3742804229259491,0
0,0.043892838060855865,0
1,0.9135655164718628,1
0,0.04963419958949089,0
0,0.07614955306053162,0
1,0.8444820046424866,1
1,0.8407192826271057,1
1,0.8665158152580261,1
0,0.04117478430271149,0
1,0.9368313550949097,1
0,0.3339346945285797,0
1,0.8800743222236633,1
1,0.868527352809906,1
1,0.9401178956031799,1
0,0.397623747587204,0
1,0.9367408752441406,1
0,0.09244133532047272,0
0,0.9151285290718079,1
1,0.9364662170410156,1
0,0.035504795610904694,0
0,0.34784895181655884,0
0,0.4247494637966156,0
1,0.2255808711051941,0
1,0.7006919980049133,1
0,0.2717127799987793,0
0,0.04341484233736992,0
0,0.5967442393302917,1
0,0.08411016315221786,0
1,0.7668922543525696,1
0,0.046788863837718964,0
1,0.8619166612625122,1
0,0.08292511105537415,0
1,0.5772448182106018,1
1,0.9286407828330994,1
0,0.10090643912553787,0
0,0.03677361458539963,0
0,0.0892997533082962,0
0,0.834557294845581,1
0,0.8993378281593323,1
1,0.42376628518104553,0
0,0.09974601864814758,0
0,0.07828531414270401,0
1,0.7835678458213806,1
0,0.20713716745376587,0
1,0.9303838610649109,1
0,0.6886445879936218,1
1,0.7458586692810059,1
1,0.1307576596736908,0
1,0.9315553307533264,1
0,0.10702814161777496,0
1,0.7038329839706421,1
1,0.21196015179157257,0
1,0.9206839203834534,1
1,0.7866562008857727,1
1,0.9360188245773315,1
1,0.7673133015632629,1
0,0.5355896949768066,1
1,0.9212027788162231,1
0,0.7534981369972229,1
0,0.1280645728111267,0
0,0.2910603880882263,0
1,0.9360706210136414,1
0,0.03576616197824478,0
0,0.8283379077911377,1
1,0.9362646341323853,1
1,0.7959141731262207,1
1,0.8078402280807495,1
0,0.1256459504365921,0
0,0.035394053906202316,0
1,0.7583101987838745,1
1,0.9014194011688232,1
0,0.6723111867904663,1
1,0.8607797026634216,1
1,0.9417030811309814,1
1,0.93826824426651,1
0,0.3243201971054077,0
0,0.1489228904247284,0
0,0.36537307500839233,0
0,0.16012053191661835,0
0,0.23521889746189117,0
1,0.938713014125824,1
1,0.930708646774292,1
1,0.9404431581497192,1
0,0.037991125136613846,0
0,0.12281200289726257,0
0,0.10622821748256683,0
0,0.9295159578323364,1
1,0.4709835648536682,0
1,0.940375566482544,1
1,0.5201395153999329,1
1,0.3728697896003723,0
0,0.03818151354789734,0
0,0.9331912398338318,1
1,0.9399107098579407,1
0,0.03554839268326759,0
1,0.940726637840271,1
0,0.17429235577583313,0
0,0.03769940137863159,0
0,0.5405009984970093,1
1,0.6269927620887756,1
1,0.9373629093170166,1
1,0.9391384124755859,1
1,0.7625979781150818,1
1,0.9090990424156189,1
0,0.035959526896476746,0
1,0.9406816959381104,1
1,0.9409303069114685,1
1,0.9136294722557068,1
0,0.4641067087650299,0
0,0.7953854203224182,1
1,0.8012394905090332,1
0,0.037985190749168396,0
1,0.6139875054359436,1
1,0.0385621003806591,0
1,0.3802686631679535,0
1,0.7933369278907776,1
0,0.7723209261894226,1
1,0.8659586310386658,1
1,0.941552996635437,1
1,0.31754615902900696,0
1,0.9363176822662354,1
0,0.8276695609092712,1
1,0.8638553023338318,1
0,0.4385984539985657,0
0,0.12170381844043732,0
0,0.8400461673736572,1
1,0.5805053114891052,1
1,0.9406775832176208,1
1,0.2569701373577118,0
0,0.2664252519607544,0
0,0.07109859585762024,0
1,0.933169424533844,1
1,0.93905109167099,1
1,0.9417915344238281,1
0,0.9158357977867126,1
0,0.043073441833257675,0
0,0.941028892993927,1
1,0.9403848648071289,1
0,0.734320878982544,1
1,0.8418858647346497,1
0,0.060789890587329865,0
1,0.9409055709838867,1
0,0.05334175005555153,0
0,0.5638676881790161,1
0,0.21401488780975342,0
0,0.9411894679069519,1
0,0.4888678193092346,0
1,0.9381248950958252,1
0,0.03699241578578949,0
1,0.6385166049003601,1
0,0.036411069333553314,0
0,0.13793781399726868,0
1,0.65212482213974,1
1,0.5625532865524292,1
1,0.8707998394966125,1
1,0.9403821229934692,1
0,0.8765814900398254,1
1,0.8152427077293396,1
0,0.14575162529945374,0
1,0.9391292929649353,1
1,0.654577910900116,1
1,0.9321609735488892,1
0,0.9396936893463135,1
1,0.8167928457260132,1
1,0.416309654712677,0
1,0.5690690279006958,1
1,0.9415199756622314,1
0,0.745803952217102,1
0,0.4969387352466583,0
1,0.8091750741004944,1
0,0.9075246453285217,1
1,0.9046639800071716,1
1,0.8084138035774231,1
1,0.9408862590789795,1
0,0.08423887193202972,0
0,0.035474736243486404,0
1,0.9393102526664734,1
0,0.7972232699394226,1
0,0.03742295876145363,0
1,0.9365098476409912,1
1,0.9349172115325928,1
0,0.8704522848129272,1
1,0.8124220967292786,1
0,0.03520219773054123,0
0,0.2904789447784424,0
1,0.811469554901123,1
0,0.10439780354499817,0
0,0.9191759824752808,1
1,0.9404790997505188,1
0,0.6424559950828552,1
1,0.9366300106048584,1
0,0.1329209953546524,0
1,0.9389998912811279,1
0,0.040852367877960205,0
1,0.9402381181716919,1
1,0.2331428825855255,0
0,0.035836704075336456,0
1,0.942474365234375,1
0,0.7645061612129211,1
0,0.035871490836143494,0
1,0.9387040138244629,1
0,0.038516171276569366,0
0,0.04568103328347206,0
0,0.6726542115211487,1
0,0.5167356729507446,1
0,0.03555246442556381,0
1,0.899739146232605,1
0,0.035753536969423294,0
0,0.03561519831418991,0
0,0.03616756573319435,0
0,0.38469335436820984,0
1,0.9299662709236145,1
1,0.9391952157020569,1
0,0.22050651907920837,0
0,0.04055444151163101,0
0,0.625700831413269,1
1,0.6569554209709167,1
0,0.035622093826532364,0
1,0.9083007574081421,1
1,0.9378565549850464,1
0,0.03696906566619873,0
0,0.036036040633916855,0
0,0.054131072014570236,0
1,0.8581073880195618,1
0,0.563897430896759,1
1,0.7993344068527222,1
0,0.24601979553699493,0
1,0.940388023853302,1
1,0.7545783519744873,1
0,0.2111116647720337,0
1,0.9301130771636963,1
1,0.9387175440788269,1
1,0.8388760685920715,1
1,0.12359805405139923,0
1,0.7628484964370728,1
1,0.9396663308143616,1
0,0.17055204510688782,0
0,0.035866331309080124,0
0,0.31561005115509033,0
1,0.9420721530914307,1
1,0.942537784576416,1
0,0.7983665466308594,1
1,0.14813540875911713,0
0,0.6311268210411072,1
0,0.37637877464294434,0
0,0.03546978533267975,0
0,0.43299296498298645,0
1,0.3106350898742676,0
0,0.7314779162406921,1
1,0.9364691972732544,1
0,0.041591472923755646,0
0,0.05505286902189255,0
1,0.9399601817131042,1
0,0.03773118183016777,0
1,0.734250009059906,1
1,0.9399904012680054,1
1,0.9131391048431396,1
0,0.26324987411499023,0
0,0.4854814112186432,0
0,0.04346809536218643,0
1,0.4739921987056732,0
1,0.9408767819404602,1
0,0.8663942813873291,1
0,0.036201510578393936,0
0,0.8128624558448792,1
1,0.8678430914878845,1
1,0.9353646039962769,1
0,0.24660122394561768,0
1,0.9397051930427551,1
0,0.03832995891571045,0
1,0.9323458075523376,1
0,0.0358123853802681,0
1,0.9151430130004883,1
0,0.3270284831523895,0
1,0.9417375326156616,1
0,0.18798811733722687,0
1,0.9408500790596008,1
1,0.8959259986877441,1
1,0.07255346328020096,0
0,0.047209929674863815,0
0,0.4025241434574127,0
1,0.7886345386505127,1
0,0.1273810863494873,0
1,0.8490316867828369,1
0,0.6821558475494385,1
1,0.9324005246162415,1
0,0.9270768761634827,1
1,0.8915525078773499,1
0,0.09961498528718948,0
1,0.9146407842636108,1
0,0.7845973968505859,1
1,0.932012677192688,1
0,0.3510116934776306,0
0,0.046161651611328125,0
1,0.9414000511169434,1
0,0.9400100111961365,1
0,0.03853810951113701,0
0,0.07086895406246185,0
1,0.8717095851898193,1
0,0.3509971797466278,0
1,0.9409453868865967,1
0,0.037806540727615356,0
0,0.738677978515625,1
0,0.0400795117020607,0
0,0.1769748330116272,0
1,0.74122154712677,1
1,0.9408543109893799,1
0,0.7043918371200562,1
0,0.04794382303953171,0
1,0.9417501091957092,1
0,0.19746431708335876,0
1,0.9028332233428955,1
1,0.8978466391563416,1
0,0.03553999215364456,0
0,0.18351247906684875,0
0,0.03547313064336777,0
0,0.24042116105556488,0
1,0.7969444990158081,1
0,0.26003459095954895,0
0,0.04044751077890396,0
1,0.9308373928070068,1
1,0.22888177633285522,0
1,0.6905388832092285,1
0,0.2827991843223572,0
0,0.4144099950790405,0
1,0.9091240763664246,1
1,0.3688325881958008,0
1,0.9015899896621704,1
0,0.05169927701354027,0
0,0.03941623121500015,0
1,0.9362682700157166,1
0,0.0449979268014431,0
1,0.7433997392654419,1
1,0.9407609105110168,1
0,0.41259047389030457,0
0,0.03596217557787895,0
0,0.8170284032821655,1
1,0.7635853290557861,1
1,0.8826226592063904,1
0,0.940692126750946,1
1,0.8642949461936951,1
0,0.6510418653488159,1
1,0.9418805837631226,1
1,0.9416992664337158,1
0,0.17579400539398193,0
1,0.940131664276123,1
0,0.03684140369296074,0
1,0.545495867729187,1
1,0.9415345788002014,1
1,0.3086537718772888,0
1,0.9304423928260803,1
0,0.04144003242254257,0
0,0.14733682572841644,0
1,0.927362322807312,1
1,0.9278057217597961,1
0,0.08543118089437485,0
0,0.03544789180159569,0
0,0.1277797520160675,0
1,0.8110851645469666,1
0,0.03605944663286209,0
1,0.9402371644973755,1
1,0.7537429332733154,1
1,0.8671531677246094,1
1,0.9384651780128479,1
1,0.18260766565799713,0
1,0.9279983043670654,1
1,0.8980329036712646,1
1,0.9078372716903687,1
1,0.9168397784233093,1
1,0.8831444978713989,1
1,0.9404780268669128,1
0,0.171985924243927,0
0,0.04968336224555969,0
1,0.2649465799331665,0
0,0.04852283373475075,0
0,0.17417548596858978,0
1,0.22744013369083405,0
0,0.26307669281959534,0
0,0.5476188063621521,1
0,0.8714852929115295,1
1,0.9203472137451172,1
0,0.863585889339447,1
0,0.037428513169288635,0
1,0.9279637932777405,1
0,0.03682470694184303,0
1,0.9345097541809082,1
0,0.14615555107593536,0
0,0.4484117925167084,0
0,0.2279474437236786,0
0,0.7377415895462036,1
0,0.13678516447544098,0
0,0.036685436964035034,0
0,0.6456348299980164,1
1,0.659270703792572,1
1,0.7903966903686523,1
0,0.8868176937103271,1
1,0.9415864944458008,1
1,0.7775284051895142,1
0,0.038755569607019424,0
1,0.9327380061149597,1
0,0.898777425289154,1
1,0.909755289554596,1
1,0.9422690868377686,1
0,0.8865745663642883,1
1,0.937933623790741,1
0,0.7497395873069763,1
1,0.8349659442901611,1
1,0.6570713520050049,1
1,0.8527145385742188,1
0,0.04289035499095917,0
0,0.04492010548710823,0
0,0.040422577410936356,0
1,0.941882312297821,1
1,0.9418042302131653,1
1,0.04214801639318466,0
1,0.9370795488357544,1
1,0.8380970358848572,1
1,0.9406718611717224,1
1,0.924046516418457,1
1,0.8944857120513916,1
0,0.035664718598127365,0
1,0.8698834776878357,1
0,0.6437773704528809,1
1,0.1354995220899582,0
1,0.940751314163208,1
1,0.8642252087593079,1
0,0.8592928051948547,1
1,0.8352346420288086,1
0,0.21685399115085602,0
0,0.7571854591369629,1
1,0.9405827522277832,1
0,0.7689493298530579,1
0,0.9280223250389099,1
0,0.8161188364028931,1
1,0.8246124982833862,1
0,0.03651467338204384,0
1,0.7685168981552124,1
0,0.3682320713996887,0
0,0.03984467685222626,0
1,0.6271974444389343,1
1,0.9241950511932373,1
1,0.8683763742446899,1
0,0.055718716233968735,0
0,0.03605852648615837,0
0,0.1083158627152443,0
0,0.13550880551338196,0
1,0.9276736974716187,1
1,0.7536886930465698,1
0,0.771664559841156,1
0,0.6326437592506409,1
0,0.09688419848680496,0
0,0.17389999330043793,0
0,0.06851224601268768,0
1,0.9166298508644104,1
1,0.9369669556617737,1
1,0.9395214319229126,1
1,0.4580895006656647,0
0,0.24589526653289795,0
0,0.6814519762992859,1
0,0.45573627948760986,0
0,0.03634031116962433,0
0,0.4470645785331726,0
0,0.03533269837498665,0
0,0.03592279925942421,0
1,0.9391366243362427,1
0,0.11091243475675583,0
0,0.6523804664611816,1
1,0.7638802528381348,1
1,0.29519394040107727,0
1,0.9416654109954834,1
1,0.12389782071113586,0
1,0.9420204162597656,1
1,0.8367992043495178,1
0,0.2823753356933594,0
0,0.05740857496857643,0
1,0.8800889253616333,1
1,0.2062017023563385,0
0,0.2620534300804138,0
1,0.9424753189086914,1
0,0.45331576466560364,0
1,0.9360737204551697,1
0,0.045309554785490036,0
0,0.14144575595855713,0
1,0.9351218938827515,1
0,0.09025683254003525,0
1,0.817692220211029,1
1,0.8896084427833557,1
1,0.9404866099357605,1
1,0.9207453727722168,1
0,0.03619314357638359,0
0,0.03601130470633507,0
1,0.9336966276168823,1
1,0.7027758955955505,1
0,0.03542299568653107,0
0,0.7313770651817322,1
0,0.035571642220020294,0
1,0.9122948050498962,1
1,0.864954948425293,1
0,0.03548368811607361,0
0,0.060051772743463516,0
0,0.16310001909732819,0
1,0.935606837272644,1
1,0.507846474647522,1
0,0.3712693452835083,0
1,0.881645917892456,1
1,0.7926921844482422,1
0,0.8327363729476929,1
0,0.03536617010831833,0
1,0.9293352961540222,1
0,0.03612430766224861,0
1,0.8554998636245728,1
1,0.30985623598098755,0
1,0.8409373164176941,1
1,0.8508896827697754,1
0,0.5797961950302124,1
0,0.7986435294151306,1
1,0.9391310811042786,1
0,0.9383320808410645,1
0,0.20489700138568878,0
1,0.7047781348228455,1
1,0.7566421031951904,1
1,0.8746052980422974,1
1,0.8785476088523865,1
0,0.2542998492717743,0
1,0.7598143219947815,1
1,0.06391851603984833,0
0,0.036927200853824615,0
1,0.8775575160980225,1
1,0.7737646698951721,1
1,0.9424988031387329,1
0,0.06376920640468597,0
0,0.9414417147636414,1
0,0.9414852261543274,1
1,0.8962196707725525,1
1,0.9408335089683533,1
0,0.04091659560799599,0
1,0.9398819208145142,1
1,0.6659905910491943,1
1,0.9377268552780151,1
0,0.03782009705901146,0
0,0.14870385825634003,0
0,0.04220760986208916,0
0,0.5982510447502136,1
0,0.9170955419540405,1
1,0.7714210152626038,1
1,0.8971693515777588,1
0,0.5938078761100769,1
0,0.2015896588563919,0
1,0.5204560160636902,1
1,0.9174518585205078,1
1,0.9406524896621704,1
0,0.03922998160123825,0
0,0.8552719354629517,1
1,0.9335372447967529,1
1,0.2526833713054657,0
0,0.03890463337302208,0
0,0.38660934567451477,0
0,0.18234963715076447,0
0,0.49611300230026245,0
0,0.31682252883911133,0
1,0.9401729106903076,1
1,0.9424155950546265,1
1,0.7999370098114014,1
0,0.467867910861969,0
0,0.03816628083586693,0
1,0.7326187491416931,1
0,0.3037255108356476,0
0,0.035781215876340866,0
1,0.9402334690093994,1
1,0.8596344590187073,1
0,0.7452448010444641,1
1,0.9179537892341614,1
0,0.04194862022995949,0
0,0.5252571702003479,1
1,0.938041627407074,1
1,0.8157705664634705,1
1,0.9389196634292603,1
0,0.37714463472366333,0
1,0.8808302283287048,1
0,0.9425482749938965,1
1,0.9131351113319397,1
0,0.15561097860336304,0
1,0.22136889398097992,0
0,0.9392550587654114,1
0,0.524451732635498,1
0,0.4301135540008545,0
1,0.9349726438522339,1
0,0.31359267234802246,0
0,0.6698006391525269,1
1,0.8122590780258179,1
1,0.36842912435531616,0
0,0.23812006413936615,0
0,0.13250067830085754,0
1,0.9379228949546814,1
0,0.03814227133989334,0
1,0.9267369508743286,1
1,0.9417523145675659,1
0,0.18261142075061798,0
1,0.9391365647315979,1
1,0.9385334253311157,1
0,0.9198940992355347,1
0,0.9332593083381653,1
0,0.03679152950644493,0
0,0.8182718753814697,1
1,0.9412866234779358,1
0,0.694453775882721,1
1,0.7278752326965332,1
0,0.7982035279273987,1
0,0.03772634267807007,0
0,0.7723388075828552,1
1,0.9426475167274475,1
0,0.08545643836259842,0
0,0.03550046682357788,0
0,0.6181977391242981,1
1,0.876201868057251,1
1,0.19553054869174957,0
1,0.8473634123802185,1
0,0.5275588035583496,1
1,0.8309935331344604,1
1,0.5502439141273499,1
0,0.0450250543653965,0
0,0.6710797548294067,1
0,0.04467206820845604,0
0,0.40565744042396545,0
1,0.7251663208007812,1
1,0.5234248042106628,1
0,0.04009563475847244,0
0,0.20824693143367767,0
1,0.6863058805465698,1
1,0.2627468705177307,0
1,0.4997139275074005,0
1,0.9424000382423401,1
0,0.6518054008483887,1
0,0.33983367681503296,0
0,0.4495881497859955,0
1,0.9394358396530151,1
1,0.9416486024856567,1
1,0.4883185625076294,0
0,0.9387807846069336,1
1,0.7941033840179443,1
0,0.13130535185337067,0
1,0.5602352023124695,1
0,0.40095117688179016,0
0,0.15283294022083282,0
0,0.6999602913856506,1
0,0.4303082525730133,0
0,0.8639410138130188,1
0,0.5542577505111694,1
1,0.2728429138660431,0
1,0.6555350422859192,1
1,0.8762383460998535,1
0,0.03522820025682449,0
1,0.8691279888153076,1
1,0.9405591487884521,1
1,0.9377437233924866,1
1,0.7916542887687683,1
0,0.064144566655159,0
1,0.6156656742095947,1
0,0.035327110439538956,0
0,0.03608928248286247,0
1,0.8893298506736755,1
1,0.38729599118232727,0
0,0.08099664002656937,0
0,0.5661832094192505,1
1,0.8720386624336243,1
0,0.8049910664558411,1
1,0.5610828399658203,1
0,0.8682287335395813,1
1,0.9173674583435059,1
1,0.49607017636299133,0
1,0.8791873455047607,1
1,0.43198731541633606,0
1,0.9394798278808594,1
1,0.43421339988708496,0
1,0.08090633153915405,0
1,0.9164807796478271,1
1,0.8215945959091187,1
1,0.9209200143814087,1
1,0.925068199634552,1
0,0.38688787817955017,0
0,0.2621406018733978,0
1,0.8516464233398438,1
0,0.08869970589876175,0
1,0.8462746143341064,1
0,0.49052703380584717,0
1,0.8714324235916138,1
1,0.9083269238471985,1
0,0.22411194443702698,0
1,0.9317414164543152,1
0,0.040558550506830215,0
0,0.3829992115497589,0
1,0.9231737852096558,1
0,0.057235486805438995,0
1,0.7699934244155884,1
1,0.8387696146965027,1
1,0.8644940853118896,1
0,0.03809429705142975,0
1,0.6448246836662292,1
1,0.829719066619873,1
0,0.06412786990404129,0
1,0.9386836886405945,1
0,0.8234156370162964,1
0,0.04981248080730438,0
1,0.10225313156843185,0
1,0.844567060470581,1
1,0.8412549495697021,1
0,0.7788875699043274,1
1,0.9234956502914429,1
1,0.56565260887146,1
1,0.7350367307662964,1
0,0.035460636019706726,0
0,0.7216915488243103,1
1,0.7569246292114258,1
1,0.9414389729499817,1
0,0.07715581357479095,0
0,0.2090139091014862,0
0,0.5772041082382202,1
1,0.9424875974655151,1
0,0.03648144379258156,0
0,0.20529483258724213,0
0,0.036431629210710526,0
0,0.17574910819530487,0
0,0.9338120222091675,1
0,0.3795093297958374,0
1,0.9134102463722229,1
0,0.35202741622924805,0
1,0.4788324236869812,0
1,0.917400062084198,1
1,0.9316475987434387,1
1,0.8544877767562866,1
0,0.043132148683071136,0
1,0.8727193474769592,1
1,0.9152140617370605,1
0,0.18867258727550507,0
0,0.6537885665893555,1
1,0.9419211745262146,1
1,0.9368764162063599,1
0,0.08878432959318161,0
0,0.7746264934539795,1
0,0.8443235158920288,1
0,0.036334551870822906,0
0,0.3270438611507416,0
0,0.7912611961364746,1
1,0.6541556119918823,1
1,0.39622777700424194,0
1,0.939624011516571,1
0,0.03571956977248192,0
1,0.937390923500061,1
1,0.9243910312652588,1
1,0.9414082169532776,1
0,0.6985766887664795,1
0,0.2195388227701187,0
1,0.9064696431159973,1
0,0.2952641546726227,0
0,0.04292998090386391,0
1,0.8685333728790283,1
0,0.05362732335925102,0
1,0.9342343807220459,1
1,0.9201507568359375,1
0,0.45415589213371277,0
0,0.035425588488578796,0
0,0.037373580038547516,0
1,0.3930513262748718,0
0,0.03603564575314522,0
