y_true,y_prob,y_pred
1,0.4759410321712494,0
1,0.5322880148887634,1
1,0.5322142839431763,1
0,0.5330849289894104,1
0,0.47699642181396484,0
0,0.5328248143196106,1
0,0.5327070355415344,1
0,0.47853875160217285,0
1,0.5317654013633728,1
0,0.5330079197883606,1
1,0.5321140289306641,1
0,0.5314053297042847,1
1,0.5310086607933044,1
1,0.5323677659034729,1
1,0.5361273884773254,1
0,0.5318666100502014,1
0,0.47538673877716064,0
1,0.5324846506118774,1
1,0.533543586730957,1
0,0.5332075357437134,1
0,0.4765576422214508,0
1,0.5335848927497864,1
1,0.532793402671814,1
1,0.533670961856842,1
1,0.4767283797264099,0
1,0.5330772399902344,1
0,0.5313454866409302,1
0,0.476773202419281,0
0,0.5335898399353027,1
0,0.5345770120620728,1
1,0.5329875946044922,1
0,0.5315539836883545,1
1,0.5330208539962769,1
0,0.47711101174354553,0
1,0.4779523015022278,0
0,0.5326736569404602,1
1,0.5337485074996948,1
1,0.4778233766555786,0
0,0.5326653122901917,1
0,0.5334896445274353,1
1,0.5310774445533752,1
1,0.47937270998954773,0
1,0.5339264869689941,1
1,0.5322398543357849,1
0,0.47545161843299866,0
1,0.4765266180038452,0
1,0.5344433188438416,1
0,0.5321235060691833,1
0,0.4762411117553711,0
1,0.4770480692386627,0
1,0.4764309227466583,0
0,0.47571390867233276,0
0,0.5317471623420715,1
1,0.5322142839431763,1
0,0.5326437950134277,1
0,0.5330616235733032,1
1,0.5306236147880554,1
1,0.5319285988807678,1
1,0.47737786173820496,0
1,0.5327484607696533,1
1,0.4774872064590454,0
1,0.5335434675216675,1
1,0.5320440530776978,1
0,0.5344875454902649,1
1,0.4762204587459564,0
0,0.5323888063430786,1
0,0.5330685973167419,1
0,0.5334717035293579,1
1,0.5311836004257202,1
0,0.47775763273239136,0
1,0.5326312780380249,1
1,0.4761795699596405,0
1,0.5322595238685608,1
1,0.5336838960647583,1
0,0.5328344106674194,1
1,0.5322246551513672,1
0,0.5323309898376465,1
0,0.5316714644432068,1
0,0.5336136817932129,1
1,0.531827986240387,1
0,0.47651487588882446,0
0,0.5325753092765808,1
0,0.5315102934837341,1
1,0.5318596363067627,1
1,0.47635576128959656,0
1,0.5323513746261597,1
1,0.5327965021133423,1
0,0.47736668586730957,0
1,0.5317501425743103,1
0,0.47646453976631165,0
0,0.4772033095359802,0
0,0.47697874903678894,0
1,0.4773772060871124,0
0,0.5312866568565369,1
0,0.5334432125091553,1
1,0.5340523719787598,1
1,0.5318496823310852,1
1,0.5341215133666992,1
0,0.47834303975105286,0
1,0.47682657837867737,0
0,0.5318729877471924,1
1,0.47553080320358276,0
1,0.47707483172416687,0
1,0.5333623886108398,1
0,0.5338983535766602,1
1,0.47565269470214844,0
0,0.47711166739463806,0
0,0.5325581431388855,1
1,0.47591710090637207,0
0,0.5317543148994446,1
0,0.47631585597991943,0
0,0.5318650603294373,1
1,0.4773746132850647,0
1,0.5327579975128174,1
0,0.5324341058731079,1
0,0.4754493236541748,0
0,0.4763201177120209,0
0,0.4798647463321686,0
1,0.535810112953186,1
0,0.4789647161960602,0
1,0.47795671224594116,0
0,0.47552287578582764,0
1,0.5330004096031189,1
1,0.4764857590198517,0
0,0.4749145805835724,0
0,0.4773026704788208,0
0,0.533071756362915,1
0,0.47641587257385254,0
0,0.5335419774055481,1
1,0.5336719155311584,1
0,0.5321162939071655,1
0,0.5326618552207947,1
1,0.532733678817749,1
0,0.47710147500038147,0
1,0.533083975315094,1
0,0.5328461527824402,1
1,0.47693946957588196,0
1,0.5340601205825806,1
1,0.5308091044425964,1
0,0.5332369804382324,1
1,0.47765278816223145,0
1,0.4767807424068451,0
1,0.5325188636779785,1
1,0.47557196021080017,0
1,0.532945990562439,1
1,0.5336986184120178,1
0,0.4765523374080658,0
1,0.5333378314971924,1
0,0.5316838026046753,1
0,0.4764510691165924,0
0,0.4790589511394501,0
1,0.5358709096908569,1
0,0.47633954882621765,0
0,0.5341185927391052,1
1,0.4771466851234436,0
1,0.5343862771987915,1
1,0.4770534038543701,0
0,0.478239506483078,0
0,0.4769577085971832,0
1,0.5324127674102783,1
1,0.5329142808914185,1
0,0.4786424934864044,0
1,0.535134494304657,1
1,0.5329291224479675,1
1,0.5319778323173523,1
0,0.5321504473686218,1
0,0.4759206473827362,0
0,0.5326645374298096,1
0,0.47574424743652344,0
0,0.5320703387260437,1
1,0.5314326286315918,1
1,0.5319516062736511,1
1,0.5325851440429688,1
0,0.47685620188713074,0
0,0.47840189933776855,0
0,0.5337385535240173,1
0,0.4763777256011963,0
1,0.47825637459754944,0
1,0.5333917140960693,1
1,0.4774211347103119,0
1,0.5337353348731995,1
0,0.4769672453403473,0
0,0.5317310690879822,1
1,0.5326669812202454,1
0,0.5332397818565369,1
1,0.4763609766960144,0
0,0.47637951374053955,0
0,0.4778955578804016,0
0,0.47593459486961365,0
1,0.5320749282836914,1
1,0.5344785451889038,1
1,0.5331567525863647,1
1,0.4781744182109833,0
1,0.47733739018440247,0
0,0.5327332615852356,1
1,0.4782911539077759,0
1,0.4768528342247009,0
1,0.4780723750591278,0
0,0.5330696105957031,1
0,0.47692373394966125,0
1,0.5340617895126343,1
0,0.47767341136932373,0
1,0.4774477481842041,0
1,0.5346217155456543,1
1,0.4764104187488556,0
1,0.5308480858802795,1
0,0.476683646440506,0
1,0.4782799184322357,0
1,0.5317642688751221,1
1,0.5313663482666016,1
1,0.4774887263774872,0
0,0.4773655831813812,0
1,0.4772980511188507,0
0,0.5327954292297363,1
0,0.5338866114616394,1
0,0.4792562425136566,0
1,0.47534018754959106,0
1,0.5327344536781311,1
1,0.5319805145263672,1
0,0.5335833430290222,1
0,0.5342774987220764,1
1,0.5316464900970459,1
1,0.47659599781036377,0
1,0.533524751663208,1
0,0.5318838357925415,1
0,0.5319218635559082,1
0,0.47840794920921326,0
1,0.4776012897491455,0
0,0.5308824777603149,1
1,0.532950758934021,1
0,0.5320246815681458,1
1,0.4782542288303375,0
0,0.4766426384449005,0
0,0.5329007506370544,1
0,0.5308612585067749,1
0,0.5350390672683716,1
0,0.5328652262687683,1
1,0.5335910320281982,1
0,0.47900158166885376,0
1,0.4768167734146118,0
0,0.5321698188781738,1
0,0.4762204587459564,0
1,0.476535439491272,0
1,0.5326070785522461,1
1,0.475357323884964,0
1,0.47574904561042786,0
0,0.5328575372695923,1
1,0.5320540070533752,1
0,0.47611838579177856,0
1,0.5306885838508606,1
1,0.5338331460952759,1
1,0.5325296521186829,1
0,0.5320003628730774,1
1,0.47690802812576294,0
1,0.5308133959770203,1
1,0.47843340039253235,0
1,0.4765399396419525,0
0,0.4775163531303406,0
0,0.4767075777053833,0
1,0.5319114327430725,1
0,0.47843196988105774,0
1,0.5322214365005493,1
1,0.5330871939659119,1
1,0.5335121750831604,1
0,0.5324894785881042,1
0,0.47685933113098145,0
1,0.5333721041679382,1
0,0.531138002872467,1
0,0.47807320952415466,0
1,0.5340487957000732,1
1,0.5323044657707214,1
0,0.5336927771568298,1
1,0.4779578745365143,0
0,0.47796714305877686,0
0,0.4763481020927429,0
1,0.5338114500045776,1
0,0.5340629816055298,1
0,0.4768887162208557,0
1,0.5328094363212585,1
0,0.475930392742157,0
1,0.5351917743682861,1
0,0.5335471630096436,1
1,0.5317544341087341,1
0,0.5352941751480103,1
1,0.5322880148887634,1
1,0.47763240337371826,0
0,0.4765161871910095,0
1,0.5301751494407654,1
0,0.5329392552375793,1
0,0.5322042107582092,1
1,0.4794138967990875,0
0,0.4772050380706787,0
0,0.5326781868934631,1
0,0.47609850764274597,0
0,0.5331554412841797,1
0,0.4763970971107483,0
1,0.5315704941749573,1
0,0.47827911376953125,0
0,0.4787777364253998,0
0,0.47744280099868774,0
0,0.4772680401802063,0
1,0.47592347860336304,0
1,0.4770735800266266,0
0,0.5325707197189331,1
0,0.4760722517967224,0
0,0.5318754315376282,1
1,0.5332478880882263,1
0,0.5320032835006714,1
1,0.477549284696579,0
1,0.5342952013015747,1
0,0.533492386341095,1
0,0.5322695374488831,1
0,0.532447874546051,1
1,0.5310202240943909,1
0,0.5315743684768677,1
1,0.5305345058441162,1
0,0.47819915413856506,0
1,0.5333064794540405,1
1,0.5301882028579712,1
0,0.4779377281665802,0
1,0.5321992039680481,1
1,0.47531360387802124,0
1,0.4760083854198456,0
1,0.4752529561519623,0
1,0.47773444652557373,0
1,0.47848546504974365,0
0,0.5327063798904419,1
0,0.4758155941963196,0
0,0.5335319638252258,1
1,0.5338397026062012,1
1,0.5329016447067261,1
0,0.476804256439209,0
1,0.47772514820098877,0
0,0.5341606140136719,1
0,0.476046085357666,0
0,0.5336081981658936,1
0,0.5313029885292053,1
1,0.5336704850196838,1
0,0.47736069560050964,0
1,0.47790396213531494,0
0,0.4761585593223572,0
0,0.5309325456619263,1
1,0.531334638595581,1
0,0.47799208760261536,0
1,0.5319440364837646,1
1,0.5325887203216553,1
1,0.4775312542915344,0
0,0.5314684510231018,1
0,0.4767381250858307,0
0,0.4764171838760376,0
1,0.47674399614334106,0
1,0.5322155952453613,1
0,0.5322653651237488,1
0,0.5336246490478516,1
0,0.5311887264251709,1
1,0.47529086470603943,0
1,0.47676882147789,0
0,0.47766655683517456,0
1,0.5317423343658447,1
0,0.53412264585495,1
1,0.5336199402809143,1
0,0.5328220725059509,1
1,0.5343186259269714,1
0,0.5340413451194763,1
1,0.4777671992778778,0
0,0.4778720438480377,0
1,0.5325799584388733,1
1,0.478412002325058,0
1,0.47608324885368347,0
0,0.4770386815071106,0
0,0.5322830080986023,1
1,0.4779452383518219,0
0,0.4775100350379944,0
1,0.5342481732368469,1
0,0.4774727523326874,0
1,0.4767221510410309,0
0,0.5313960313796997,1
1,0.5325597524642944,1
0,0.47640901803970337,0
1,0.5318140387535095,1
0,0.47845903038978577,0
1,0.5325724482536316,1
0,0.5331284403800964,1
0,0.4758768081665039,0
1,0.4761129915714264,0
0,0.5320013761520386,1
0,0.532005786895752,1
0,0.5313836932182312,1
1,0.53364098072052,1
0,0.47727513313293457,0
1,0.4759471118450165,0
0,0.4767979681491852,0
0,0.4774782955646515,0
0,0.5309168696403503,1
0,0.532426118850708,1
1,0.4770282208919525,0
1,0.4784471392631531,0
0,0.47900229692459106,0
0,0.4766698181629181,0
1,0.47588491439819336,0
0,0.5327893495559692,1
1,0.5298961400985718,1
1,0.4785136282444,0
0,0.4770534336566925,0
0,0.47720953822135925,0
0,0.5346242785453796,1
0,0.475154310464859,0
1,0.47812601923942566,0
0,0.4776988625526428,0
0,0.4779195785522461,0
1,0.5322800278663635,1
1,0.5339543223381042,1
1,0.5338557362556458,1
0,0.47752150893211365,0
0,0.5348150730133057,1
1,0.5324410796165466,1
1,0.4763439893722534,0
1,0.5323914885520935,1
0,0.5315989255905151,1
0,0.4776369035243988,0
1,0.5320717692375183,1
0,0.4768552780151367,0
1,0.47542640566825867,0
1,0.5344290137290955,1
0,0.47761738300323486,0
0,0.531808078289032,1
0,0.5322654247283936,1
1,0.5312528014183044,1
1,0.47780901193618774,0
0,0.47602754831314087,0
1,0.5313624739646912,1
0,0.4771665036678314,0
1,0.5324529409408569,1
1,0.47805678844451904,0
0,0.5335157513618469,1
1,0.4788162112236023,0
0,0.5315077900886536,1
1,0.5317174792289734,1
1,0.5322102904319763,1
1,0.47583696246147156,0
1,0.47701987624168396,0
0,0.47939741611480713,0
0,0.5341784358024597,1
1,0.47641241550445557,0
1,0.5321467518806458,1
0,0.530632734298706,1
0,0.5312621593475342,1
0,0.532538115978241,1
1,0.5310713648796082,1
0,0.5333342552185059,1
1,0.5338804721832275,1
1,0.5342414379119873,1
1,0.5320008397102356,1
1,0.5309820771217346,1
1,0.47829291224479675,0
1,0.5309876799583435,1
1,0.4759446382522583,0
1,0.47680413722991943,0
1,0.5312744975090027,1
1,0.5349252820014954,1
1,0.5334880948066711,1
0,0.5330401062965393,1
0,0.5327961444854736,1
1,0.477049857378006,0
0,0.47580134868621826,0
0,0.5316376686096191,1
1,0.47831881046295166,0
0,0.47788479924201965,0
0,0.5322365760803223,1
0,0.47592735290527344,0
1,0.4763505756855011,0
0,0.47694554924964905,0
0,0.47707492113113403,0
1,0.5321729183197021,1
0,0.5327461957931519,1
1,0.5318351984024048,1
0,0.47680413722991943,0
0,0.47671830654144287,0
0,0.4771375060081482,0
0,0.5331335067749023,1
0,0.47797682881355286,0
0,0.4756104052066803,0
0,0.4763574004173279,0
1,0.5318201184272766,1
1,0.5349956154823303,1
0,0.5327516198158264,1
1,0.478985995054245,0
1,0.5332059860229492,1
0,0.4777258634567261,0
1,0.47700005769729614,0
0,0.5326751470565796,1
1,0.4775539040565491,0
1,0.5320764183998108,1
0,0.4766944646835327,0
1,0.53268963098526,1
0,0.47665655612945557,0
1,0.47725343704223633,0
1,0.47656533122062683,0
1,0.47664615511894226,0
0,0.5318529009819031,1
0,0.47669917345046997,0
0,0.4746961295604706,0
1,0.5318660140037537,1
1,0.5336909890174866,1
1,0.4783661663532257,0
1,0.5314591526985168,1
1,0.4790519177913666,0
1,0.5322603583335876,1
1,0.5314478874206543,1
1,0.47821006178855896,0
0,0.4757499694824219,0
1,0.5316856503486633,1
0,0.5342448353767395,1
1,0.5330588221549988,1
1,0.5306075215339661,1
1,0.5323599576950073,1
0,0.5327186584472656,1
1,0.5339768528938293,1
0,0.4776187241077423,0
0,0.5336794257164001,1
1,0.5297428369522095,1
0,0.477210134267807,0
0,0.531839907169342,1
0,0.5324327945709229,1
1,0.53383469581604,1
0,0.47760018706321716,0
1,0.477632611989975,0
0,0.4773133397102356,0
0,0.5318649411201477,1
1,0.5321523547172546,1
1,0.47759029269218445,0
1,0.476919949054718,0
0,0.47623884677886963,0
0,0.4764937162399292,0
0,0.5310781002044678,1
0,0.5327805280685425,1
1,0.5333433151245117,1
1,0.4770510196685791,0
0,0.4766111969947815,0
0,0.476809024810791,0
0,0.5349798798561096,1
0,0.5320003032684326,1
0,0.4759465754032135,0
1,0.4766886234283447,0
1,0.4778059720993042,0
1,0.5330832004547119,1
1,0.5329349040985107,1
0,0.4783691167831421,0
0,0.47579821944236755,0
0,0.47708919644355774,0
0,0.4770534038543701,0
0,0.4774893820285797,0
0,0.5325567126274109,1
0,0.5320093631744385,1
1,0.47646844387054443,0
0,0.5332958102226257,1
0,0.4764726459980011,0
1,0.5319377183914185,1
1,0.5319626331329346,1
1,0.4765981435775757,0
1,0.5316274166107178,1
1,0.5332291126251221,1
1,0.5327315330505371,1
0,0.4782065749168396,0
0,0.5335239171981812,1
1,0.4784565269947052,0
1,0.4772805869579315,0
0,0.47802379727363586,0
1,0.5349311828613281,1
0,0.5330777168273926,1
1,0.4766412079334259,0
0,0.4779590666294098,0
0,0.5316075682640076,1
1,0.4787251949310303,0
0,0.5316053628921509,1
1,0.47777602076530457,0
1,0.5304732322692871,1
1,0.5317708253860474,1
1,0.4783816635608673,0
0,0.4758986234664917,0
0,0.5330285429954529,1
1,0.5336397886276245,1
1,0.47766947746276855,0
0,0.4761296808719635,0
0,0.4758845865726471,0
0,0.5331157445907593,1
1,0.533159613609314,1
1,0.5350205898284912,1
0,0.475762277841568,0
0,0.4788958430290222,0
0,0.5331177115440369,1
1,0.5328514575958252,1
1,0.4761863946914673,0
0,0.4766269028186798,0
1,0.5325503945350647,1
1,0.5328842401504517,1
0,0.4779042899608612,0
0,0.5318687558174133,1
1,0.5324896574020386,1
0,0.5351423621177673,1
1,0.5332368612289429,1
1,0.4756415784358978,0
1,0.4766334295272827,0
1,0.533014714717865,1
0,0.5315653085708618,1
0,0.4792048931121826,0
1,0.5326918363571167,1
0,0.4772166609764099,0
0,0.5348313450813293,1
1,0.5317314863204956,1
1,0.532092809677124,1
1,0.5340156555175781,1
1,0.5328493714332581,1
0,0.4758879840373993,0
1,0.5325613021850586,1
1,0.477504700422287,0
0,0.47798293828964233,0
1,0.5334094762802124,1
1,0.47872892022132874,0
1,0.5312146544456482,1
0,0.534409761428833,1
0,0.476246178150177,0
0,0.5345670580863953,1
1,0.47819915413856506,0
1,0.5320029258728027,1
0,0.532780110836029,1
1,0.5323758125305176,1
1,0.5327155590057373,1
1,0.5323794484138489,1
0,0.4751124382019043,0
0,0.5332202911376953,1
0,0.4770011603832245,0
0,0.5327930450439453,1
0,0.5317332148551941,1
1,0.4762417674064636,0
1,0.4770995080471039,0
0,0.4767213463783264,0
0,0.4779490530490875,0
1,0.5330113172531128,1
1,0.4776490330696106,0
1,0.5318110585212708,1
0,0.477294921875,0
0,0.5336722731590271,1
1,0.5327695608139038,1
1,0.5326860547065735,1
0,0.5336540341377258,1
0,0.5331451892852783,1
0,0.531567394733429,1
0,0.47725027799606323,0
0,0.5345412492752075,1
1,0.5342642068862915,1
1,0.5347098112106323,1
1,0.5328842997550964,1
0,0.5334203839302063,1
0,0.4782268702983856,0
1,0.5322405099868774,1
0,0.4779624342918396,0
0,0.47800764441490173,0
1,0.5322381258010864,1
1,0.534358024597168,1
0,0.4777912199497223,0
1,0.5302469730377197,1
0,0.5297760367393494,1
0,0.47916296124458313,0
1,0.5315401554107666,1
1,0.5331697463989258,1
1,0.5333296656608582,1
0,0.47666192054748535,0
1,0.47719788551330566,0
0,0.5323082804679871,1
1,0.5314146876335144,1
0,0.47648581862449646,0
1,0.5331085324287415,1
0,0.5324315428733826,1
0,0.5330512523651123,1
0,0.5315266847610474,1
1,0.4764678478240967,0
0,0.47821155190467834,0
0,0.4770165979862213,0
1,0.532040536403656,1
1,0.4768690764904022,0
0,0.47778093814849854,0
0,0.4763312041759491,0
1,0.4770989716053009,0
0,0.5348096489906311,1
1,0.5331778526306152,1
1,0.5320779085159302,1
0,0.47725141048431396,0
1,0.4771108031272888,0
1,0.532767653465271,1
0,0.5331615805625916,1
0,0.4777128994464874,0
0,0.5329020023345947,1
0,0.5313672423362732,1
1,0.5328807234764099,1
0,0.47691822052001953,0
1,0.532947838306427,1
0,0.47805657982826233,0
0,0.4764396548271179,0
0,0.5332186222076416,1
1,0.5320814847946167,1
0,0.5321321487426758,1
0,0.5330188274383545,1
0,0.4795810878276825,0
1,0.5351511836051941,1
1,0.5335858464241028,1
1,0.47655558586120605,0
0,0.4766796827316284,0
1,0.5345256328582764,1
1,0.5317050814628601,1
0,0.4775888919830322,0
0,0.47523656487464905,0
0,0.5313888788223267,1
0,0.4766877591609955,0
1,0.5335696339607239,1
1,0.5346010327339172,1
0,0.47844254970550537,0
0,0.47758403420448303,0
1,0.5320628881454468,1
1,0.5331436991691589,1
1,0.4773194193840027,0
1,0.5330514907836914,1
0,0.532665491104126,1
0,0.5338137149810791,1
0,0.4779433310031891,0
1,0.5333585739135742,1
1,0.4763648509979248,0
1,0.47825002670288086,0
0,0.47809603810310364,0
1,0.5319518446922302,1
0,0.5337280035018921,1
1,0.5317836403846741,1
0,0.5317929983139038,1
0,0.5300099849700928,1
0,0.4776637852191925,0
0,0.5315693020820618,1
0,0.5318542718887329,1
0,0.5323481559753418,1
1,0.47616466879844666,0
1,0.47745281457901,0
1,0.5325750112533569,1
0,0.47602933645248413,0
1,0.4778898060321808,0
1,0.4772266447544098,0
1,0.4761728346347809,0
1,0.4770338535308838,0
0,0.5327613949775696,1
1,0.5326787829399109,1
0,0.5325936675071716,1
0,0.5324330925941467,1
1,0.532308042049408,1
1,0.5314549207687378,1
0,0.5320543050765991,1
0,0.47640132904052734,0
1,0.5338602662086487,1
0,0.4778848886489868,0
1,0.5330079197883606,1
0,0.5315132141113281,1
1,0.5322824716567993,1
1,0.5340186357498169,1
1,0.5331342220306396,1
1,0.4762170910835266,0
1,0.5323502421379089,1
1,0.5330784916877747,1
1,0.4785274267196655,0
1,0.5323304533958435,1
1,0.5330067276954651,1
1,0.5348396301269531,1
1,0.5333932042121887,1
0,0.5313578248023987,1
0,0.5330865383148193,1
1,0.5332449078559875,1
0,0.5326613783836365,1
1,0.47761377692222595,0
0,0.4774950444698334,0
1,0.47882401943206787,0
1,0.47727498412132263,0
0,0.535096287727356,1
1,0.5323248505592346,1
0,0.532317042350769,1
0,0.531911313533783,1
1,0.5326419472694397,1
0,0.4777231812477112,0
1,0.5314343571662903,1
1,0.5333028435707092,1
1,0.4766197204589844,0
0,0.5336596965789795,1
1,0.4778805375099182,0
1,0.5316230058670044,1
0,0.4775426685810089,0
1,0.4760293960571289,0
0,0.5327958464622498,1
0,0.47687938809394836,0
1,0.4775484800338745,0
1,0.5332407355308533,1
1,0.5313158631324768,1
0,0.534100353717804,1
1,0.4778313934803009,0
1,0.4768141806125641,0
1,0.4775814414024353,0
0,0.533879816532135,1
0,0.4779466390609741,0
1,0.47708660364151,0
1,0.4771466851234436,0
0,0.5344173312187195,1
0,0.5312419533729553,1
0,0.478590190410614,0
1,0.4779112637042999,0
0,0.5317944288253784,1
0,0.477754682302475,0
0,0.532962441444397,1
0,0.5333168506622314,1
0,0.5332974791526794,1
0,0.4764302372932434,0
1,0.5316958427429199,1
0,0.531959593296051,1
1,0.5334492325782776,1
1,0.47734135389328003,0
1,0.5333000421524048,1
1,0.47788381576538086,0
0,0.5310273766517639,1
1,0.47758519649505615,0
1,0.5332552194595337,1
0,0.5321559906005859,1
0,0.47774630784988403,0
1,0.5325862765312195,1
1,0.5333119034767151,1
0,0.4752245247364044,0
0,0.5314484238624573,1
0,0.47719451785087585,0
0,0.5307256579399109,1
0,0.4768839478492737,0
0,0.5325086116790771,1
1,0.4752672612667084,0
1,0.5303456783294678,1
1,0.5324965715408325,1
0,0.4770700931549072,0
1,0.47658321261405945,0
1,0.5335078239440918,1
1,0.47801005840301514,0
0,0.5324651002883911,1
0,0.4786830246448517,0
1,0.5317005515098572,1
0,0.4760607182979584,0
0,0.5327579975128174,1
1,0.5327697992324829,1
0,0.532809317111969,1
1,0.5326357483863831,1
1,0.47606974840164185,0
0,0.5325064659118652,1
0,0.4773212671279907,0
0,0.5324746370315552,1
1,0.4759603440761566,0
0,0.47716447710990906,0
1,0.5324617028236389,1
0,0.4759126603603363,0
1,0.5306001901626587,1
0,0.5313384532928467,1
1,0.4781116247177124,0
1,0.4757278561592102,0
0,0.5324859619140625,1
1,0.5320644378662109,1
0,0.4767318665981293,0
0,0.5325499176979065,1
1,0.5324381589889526,1
1,0.4777931272983551,0
0,0.5333183407783508,1
1,0.5337902307510376,1
