y_true,y_prob,y_pred
0,0.4885934889316559,0
0,0.4917796552181244,0
1,0.5000330805778503,1
1,0.4929579794406891,0
1,0.4962276220321655,0
0,0.4885575771331787,0
0,0.48465076088905334,0
0,0.4844925105571747,0
0,0.4977106750011444,0
0,0.5050280690193176,1
1,0.4947216510772705,0
0,0.4891621172428131,0
1,0.4911012351512909,0
0,0.5001527667045593,1
1,0.49118030071258545,0
1,0.4925607442855835,0
1,0.49562713503837585,0
0,0.4830780625343323,0
0,0.4892041087150574,0
1,0.48893555998802185,0
1,0.48349320888519287,0
0,0.48833903670310974,0
0,0.49584585428237915,0
1,0.4913563132286072,0
1,0.4894055724143982,0
1,0.4897967576980591,0
1,0.49066871404647827,0
1,0.48263120651245117,0
0,0.4939330816268921,0
0,0.4905836284160614,0
0,0.4839874505996704,0
0,0.5037958025932312,1
1,0.5028288960456848,1
0,0.5031760334968567,1
1,0.49000343680381775,0
0,0.4839200973510742,0
1,0.49609866738319397,0
0,0.4919801652431488,0
1,0.48207715153694153,0
1,0.48967626690864563,0
0,0.4997830092906952,0
0,0.48430779576301575,0
1,0.4955352544784546,0
1,0.4802153408527374,0
1,0.499562531709671,0
1,0.5008867979049683,1
0,0.48615092039108276,0
1,0.4941607415676117,0
1,0.4963526427745819,0
0,0.4930363893508911,0
0,0.48677435517311096,0
1,0.4827292263507843,0
1,0.4855666160583496,0
0,0.4923074543476105,0
0,0.4974972605705261,0
1,0.48563486337661743,0
0,0.4869428277015686,0
0,0.486318439245224,0
1,0.48730677366256714,0
1,0.48748382925987244,0
1,0.4953046441078186,0
1,0.4962852895259857,0
1,0.5042929649353027,1
1,0.4949314594268799,0
1,0.501262366771698,1
0,0.49582386016845703,0
1,0.49791306257247925,0
0,0.49633848667144775,0
0,0.48231300711631775,0
0,0.4849015772342682,0
1,0.4887029826641083,0
0,0.48959213495254517,0
1,0.49477189779281616,0
1,0.49802473187446594,0
1,0.4822155237197876,0
1,0.49563953280448914,0
0,0.4927462637424469,0
1,0.4950748682022095,0
0,0.5100579857826233,1
0,0.4867938160896301,0
0,0.4855097830295563,0
1,0.49422508478164673,0
0,0.4976884126663208,0
0,0.49496445059776306,0
0,0.4949124753475189,0
1,0.48733508586883545,0
1,0.5014312267303467,1
1,0.48318707942962646,0
1,0.48785555362701416,0
0,0.4860846698284149,0
1,0.48557233810424805,0
0,0.4890880882740021,0
0,0.49702829122543335,0
0,0.4849841594696045,0
1,0.48967015743255615,0
0,0.4830816090106964,0
0,0.48777493834495544,0
1,0.4922267496585846,0
1,0.48550906777381897,0
1,0.4807915687561035,0
0,0.49858322739601135,0
1,0.4932418763637543,0
0,0.48587796092033386,0
1,0.4941140115261078,0
1,0.48868656158447266,0
1,0.49595120549201965,0
0,0.4926011264324188,0
1,0.4963754415512085,0
0,0.48161038756370544,0
0,0.4936433732509613,0
1,0.4895031750202179,0
0,0.48813608288764954,0
0,0.49522218108177185,0
0,0.4903324842453003,0
1,0.4920857846736908,0
1,0.4878547489643097,0
0,0.49119600653648376,0
0,0.4829053580760956,0
0,0.49261415004730225,0
0,0.4929203987121582,0
1,0.489044189453125,0
0,0.49303320050239563,0
1,0.49751219153404236,0
0,0.4790874719619751,0
1,0.49585822224617004,0
1,0.48796215653419495,0
0,0.49207308888435364,0
0,0.4911060631275177,0
0,0.4869723916053772,0
0,0.48184072971343994,0
0,0.4886009395122528,0
1,0.4898901879787445,0
0,0.4977065622806549,0
0,0.503097653388977,1
1,0.48304396867752075,0
0,0.49855804443359375,0
1,0.4834652841091156,0
0,0.4906531274318695,0
1,0.4916044771671295,0
1,0.491786390542984,0
1,0.48526185750961304,0
0,0.49073487520217896,0
1,0.4758412837982178,0
1,0.47607699036598206,0
1,0.4843897819519043,0
1,0.4935985803604126,0
1,0.49309054017066956,0
1,0.4876859486103058,0
0,0.49762648344039917,0
1,0.4974484145641327,0
0,0.4874286949634552,0
0,0.4929424226284027,0
0,0.4916979968547821,0
1,0.49675944447517395,0
0,0.4895673394203186,0
0,0.49132591485977173,0
1,0.49277567863464355,0
1,0.4876224398612976,0
1,0.4825591742992401,0
0,0.47907495498657227,0
0,0.49355098605155945,0
1,0.49617496132850647,0
1,0.4911774694919586,0
0,0.5009883642196655,1
1,0.48829561471939087,0
1,0.4904840886592865,0
1,0.4930307865142822,0
0,0.4920719861984253,0
0,0.4824605882167816,0
0,0.49247071146965027,0
0,0.48780471086502075,0
0,0.496757447719574,0
1,0.4824059307575226,0
1,0.4962468147277832,0
1,0.494850218296051,0
0,0.4928756058216095,0
0,0.4827389121055603,0
0,0.4922369122505188,0
0,0.4900990426540375,0
1,0.503799557685852,1
1,0.48306959867477417,0
1,0.486126571893692,0
1,0.5039424896240234,1
0,0.4858308434486389,0
0,0.49666261672973633,0
1,0.4912293255329132,0
0,0.5042879581451416,1
1,0.48830446600914,0
0,0.4882049560546875,0
0,0.4948035776615143,0
0,0.48682481050491333,0
1,0.482413649559021,0
1,0.5027349591255188,1
1,0.49333587288856506,0
1,0.4940372407436371,0
1,0.49407529830932617,0
0,0.4839875102043152,0
1,0.4860815703868866,0
1,0.48684921860694885,0
1,0.48991724848747253,0
0,0.4917813837528229,0
0,0.4912841320037842,0
1,0.49724674224853516,0
0,0.48375189304351807,0
1,0.4882443845272064,0
1,0.48323407769203186,0
1,0.49990859627723694,0
1,0.4875709116458893,0
0,0.4889191687107086,0
1,0.4847334027290344,0
1,0.5021119117736816,1
1,0.47809723019599915,0
1,0.4851628839969635,0
0,0.49400219321250916,0
1,0.49687373638153076,0
0,0.48458096385002136,0
0,0.4886304438114166,0
0,0.5072064995765686,1
1,0.48192310333251953,0
1,0.4956776797771454,0
1,0.5023469924926758,1
0,0.4967620372772217,0
0,0.48983675241470337,0
1,0.4938940107822418,0
1,0.47904112935066223,0
1,0.4879346787929535,0
0,0.4945961534976959,0
0,0.5027726888656616,1
0,0.490070641040802,0
1,0.4883529245853424,0
0,0.4897458553314209,0
1,0.495620459318161,0
0,0.4914037585258484,0
1,0.49225038290023804,0
0,0.4919304847717285,0
0,0.5045979022979736,1
0,0.4930395781993866,0
0,0.503364086151123,1
0,0.48250922560691833,0
1,0.4918580651283264,0
0,0.5008664131164551,1
1,0.48868468403816223,0
0,0.49384376406669617,0
0,0.4879690110683441,0
1,0.4886661767959595,0
1,0.4792986214160919,0
1,0.4926412105560303,0
1,0.4942207336425781,0
0,0.48999932408332825,0
1,0.5049719214439392,1
0,0.49386081099510193,0
1,0.5070348381996155,1
1,0.4912068843841553,0
1,0.5024017691612244,1
0,0.4910655617713928,0
1,0.48292866349220276,0
1,0.49759170413017273,0
1,0.49036434292793274,0
1,0.4800654649734497,0
0,0.4952477216720581,0
0,0.49380120635032654,0
1,0.49014705419540405,0
0,0.4842808246612549,0
1,0.48416367173194885,0
1,0.49253061413764954,0
1,0.4920084476470947,0
0,0.48599421977996826,0
0,0.49197664856910706,0
1,0.48734596371650696,0
0,0.4968811571598053,0
0,0.49650612473487854,0
1,0.49014145135879517,0
1,0.4879019856452942,0
0,0.4866974353790283,0
1,0.4843592345714569,0
0,0.4950880706310272,0
0,0.49685436487197876,0
1,0.48456159234046936,0
0,0.4826923906803131,0
0,0.48198047280311584,0
1,0.5033469200134277,1
0,0.48817119002342224,0
1,0.48717987537384033,0
0,0.49313637614250183,0
1,0.48713335394859314,0
0,0.4936048984527588,0
1,0.4898592233657837,0
1,0.49820804595947266,0
0,0.4903312027454376,0
1,0.48176687955856323,0
0,0.5008694529533386,1
0,0.48925480246543884,0
1,0.4906177520751953,0
0,0.49151211977005005,0
0,0.49150821566581726,0
0,0.49536120891571045,0
0,0.4962543547153473,0
0,0.4856284558773041,0
1,0.4927936792373657,0
0,0.48905467987060547,0
0,0.5009694695472717,1
0,0.49809351563453674,0
0,0.49079033732414246,0
1,0.48977938294410706,0
1,0.4815792739391327,0
0,0.5020021200180054,1
0,0.5041273236274719,1
0,0.4909324645996094,0
1,0.4892372786998749,0
0,0.4932383894920349,0
1,0.4823971688747406,0
1,0.49035656452178955,0
0,0.48259738087654114,0
0,0.4842000901699066,0
0,0.49380457401275635,0
1,0.47866860032081604,0
0,0.49079430103302,0
1,0.4927075505256653,0
0,0.4852003753185272,0
1,0.48309364914894104,0
1,0.4936509132385254,0
0,0.4991818964481354,0
1,0.4923836290836334,0
1,0.4961535632610321,0
1,0.49282678961753845,0
1,0.48727157711982727,0
1,0.48076847195625305,0
1,0.49271076917648315,0
0,0.4955953359603882,0
0,0.5033362507820129,1
0,0.48866429924964905,0
1,0.4923400580883026,0
1,0.4859393537044525,0
0,0.4916820526123047,0
1,0.4926793575286865,0
0,0.4950026571750641,0
0,0.48870205879211426,0
0,0.4975587725639343,0
0,0.4907550811767578,0
1,0.48879072070121765,0
0,0.4940111041069031,0
1,0.5003555417060852,1
0,0.49276402592658997,0
0,0.4928837716579437,0
1,0.4888432025909424,0
0,0.4934539198875427,0
1,0.495990514755249,0
1,0.5047691464424133,1
1,0.4890507459640503,0
0,0.4905226230621338,0
0,0.4977075457572937,0
0,0.49001774191856384,0
1,0.4987788200378418,0
1,0.4874848425388336,0
0,0.49901846051216125,0
0,0.495936781167984,0
0,0.4951930046081543,0
1,0.5006961822509766,1
1,0.49159911274909973,0
0,0.48540353775024414,0
1,0.49149248003959656,0
0,0.48796340823173523,0
1,0.48424649238586426,0
0,0.483801931142807,0
1,0.4852559566497803,0
0,0.4782487750053406,0
1,0.4883992075920105,0
0,0.4955344796180725,0
1,0.4997677803039551,0
1,0.4942430853843689,0
1,0.5078887343406677,1
0,0.48423466086387634,0
0,0.5099870562553406,1
1,0.48528212308883667,0
0,0.5009382963180542,1
1,0.5017920732498169,1
0,0.49601396918296814,0
1,0.4853285551071167,0
0,0.49724507331848145,0
1,0.4912930727005005,0
0,0.4873124361038208,0
1,0.48549512028694153,0
0,0.5073941349983215,1
1,0.4899580478668213,0
0,0.4943453073501587,0
0,0.4996539354324341,0
1,0.49184417724609375,0
0,0.4924831986427307,0
0,0.4872097074985504,0
0,0.48741862177848816,0
1,0.48749130964279175,0
0,0.4982779622077942,0
1,0.49272623658180237,0
0,0.49122142791748047,0
0,0.4949885308742523,0
0,0.4831475615501404,0
0,0.49314427375793457,0
1,0.4862009584903717,0
1,0.49271586537361145,0
0,0.4949474632740021,0
0,0.489386647939682,0
1,0.484536349773407,0
0,0.4973464906215668,0
1,0.48920172452926636,0
1,0.49499884247779846,0
0,0.48257318139076233,0
0,0.4834822118282318,0
0,0.49800148606300354,0
0,0.4847439229488373,0
1,0.4870406985282898,0
0,0.4831153452396393,0
0,0.48350852727890015,0
1,0.49729448556900024,0
1,0.482784241437912,0
1,0.4933744966983795,0
0,0.48256921768188477,0
0,0.4931451380252838,0
1,0.4917549192905426,0
1,0.494920015335083,0
1,0.48907041549682617,0
0,0.4837788939476013,0
0,0.4937402307987213,0
1,0.5116336941719055,1
0,0.4792230725288391,0
1,0.499801903963089,0
1,0.48579803109169006,0
0,0.4868931472301483,0
0,0.48766887187957764,0
0,0.49707382917404175,0
1,0.4913671314716339,0
1,0.4869227111339569,0
0,0.49304336309432983,0
1,0.4921491742134094,0
0,0.49180352687835693,0
1,0.491957426071167,0
1,0.4864444434642792,0
0,0.4829636812210083,0
1,0.501884400844574,1
0,0.4862155616283417,0
1,0.49777549505233765,0
1,0.4822910726070404,0
1,0.48575714230537415,0
1,0.48677098751068115,0
0,0.4911373257637024,0
0,0.4954513609409332,0
1,0.4918806850910187,0
1,0.4926292896270752,0
0,0.48769745230674744,0
0,0.4963444173336029,0
0,0.48759445548057556,0
1,0.49407169222831726,0
0,0.48840653896331787,0
1,0.4895196259021759,0
1,0.48023781180381775,0
1,0.48951858282089233,0
1,0.4953940212726593,0
1,0.5000618100166321,1
1,0.4975329041481018,0
1,0.49740010499954224,0
1,0.5001657009124756,1
1,0.48790594935417175,0
1,0.49250197410583496,0
1,0.4812524914741516,0
0,0.4981253445148468,0
0,0.5050119757652283,1
1,0.5065446496009827,1
0,0.48539605736732483,0
0,0.4917708933353424,0
1,0.48904234170913696,0
0,0.48547422885894775,0
0,0.4783841669559479,0
0,0.48685240745544434,0
1,0.4830501973628998,0
0,0.49274030327796936,0
0,0.4913838803768158,0
1,0.49573197960853577,0
0,0.4827742576599121,0
1,0.49268484115600586,0
0,0.4833517372608185,0
0,0.48826706409454346,0
0,0.4791003465652466,0
0,0.5047374367713928,1
0,0.47697755694389343,0
0,0.4917210638523102,0
0,0.4928331673145294,0
1,0.4934729039669037,0
1,0.495034784078598,0
0,0.4935721457004547,0
1,0.48697444796562195,0
1,0.48677459359169006,0
0,0.4903663992881775,0
1,0.4918125569820404,0
0,0.498198539018631,0
1,0.48224005103111267,0
1,0.4858098030090332,0
0,0.4836582839488983,0
1,0.4954366087913513,0
0,0.4910793602466583,0
1,0.4883178472518921,0
1,0.49862393736839294,0
1,0.5017468929290771,1
0,0.4930917024612427,0
0,0.4945945739746094,0
0,0.4856497049331665,0
1,0.4869011640548706,0
1,0.49243229627609253,0
1,0.48583704233169556,0
1,0.49599623680114746,0
1,0.49162665009498596,0
1,0.49303489923477173,0
1,0.4887535274028778,0
1,0.4940270483493805,0
0,0.4910458028316498,0
1,0.48633500933647156,0
0,0.484515905380249,0
1,0.4908304214477539,0
1,0.4974982738494873,0
1,0.49541807174682617,0
0,0.4926382005214691,0
1,0.49135780334472656,0
0,0.48469266295433044,0
0,0.4922439157962799,0
1,0.48352211713790894,0
0,0.48164352774620056,0
0,0.49724602699279785,0
0,0.4977763593196869,0
1,0.4820830821990967,0
0,0.4963769018650055,0
1,0.4841783046722412,0
0,0.5069555044174194,1
0,0.49336254596710205,0
1,0.4945889711380005,0
1,0.481602281332016,0
1,0.48985761404037476,0
0,0.4837592542171478,0
0,0.4859864413738251,0
0,0.49705827236175537,0
0,0.48810842633247375,0
1,0.4939402937889099,0
1,0.4816177487373352,0
0,0.5024523138999939,1
0,0.4960188865661621,0
0,0.4950948655605316,0
0,0.4901445806026459,0
0,0.4940747618675232,0
1,0.4903094470500946,0
1,0.4959658682346344,0
1,0.48543107509613037,0
1,0.4862789809703827,0
0,0.4845612049102783,0
0,0.4877481162548065,0
0,0.4940858781337738,0
0,0.4825739562511444,0
0,0.5003153085708618,1
0,0.49287521839141846,0
0,0.48036378622055054,0
1,0.4891791343688965,0
0,0.49275466799736023,0
0,0.49090418219566345,0
1,0.48236021399497986,0
1,0.49489250779151917,0
1,0.49281707406044006,0
1,0.4887470602989197,0
1,0.4922778904438019,0
1,0.4913105070590973,0
0,0.4898169934749603,0
0,0.5008511543273926,1
1,0.4986737370491028,0
1,0.49669745564460754,0
0,0.4922662079334259,0
1,0.48566657304763794,0
0,0.4825877845287323,0
1,0.5040499567985535,1
0,0.49565377831459045,0
0,0.5005104541778564,1
1,0.4917440116405487,0
0,0.5034610629081726,1
1,0.4903915226459503,0
1,0.49633798003196716,0
1,0.49707484245300293,0
1,0.5007155537605286,1
0,0.48111844062805176,0
0,0.49429282546043396,0
1,0.49416422843933105,0
1,0.489948034286499,0
0,0.4853596091270447,0
0,0.48493728041648865,0
0,0.5041810274124146,1
1,0.49034589529037476,0
1,0.4776657819747925,0
0,0.49996280670166016,0
0,0.4821182191371918,0
0,0.49123328924179077,0
1,0.48684895038604736,0
1,0.49165788292884827,0
0,0.49181193113327026,0
1,0.5053097009658813,1
1,0.4876609444618225,0
0,0.49363794922828674,0
0,0.4867781400680542,0
1,0.4929480254650116,0
0,0.4906371533870697,0
1,0.4905582666397095,0
1,0.48081156611442566,0
1,0.4978053867816925,0
1,0.4948807656764984,0
0,0.49307823181152344,0
0,0.4973975718021393,0
1,0.5011118054389954,1
0,0.4831041991710663,0
0,0.49146777391433716,0
1,0.49730581045150757,0
1,0.4936436414718628,0
1,0.48774436116218567,0
1,0.500259280204773,1
0,0.5030391216278076,1
1,0.4871143698692322,0
1,0.48842287063598633,0
0,0.48551687598228455,0
1,0.49183011054992676,0
1,0.4820128381252289,0
1,0.5086991190910339,1
0,0.4925938844680786,0
0,0.500325620174408,1
0,0.4919569492340088,0
1,0.5004547834396362,1
1,0.49453026056289673,0
0,0.48558875918388367,0
1,0.47856101393699646,0
1,0.493742436170578,0
1,0.4896499216556549,0
0,0.49080491065979004,0
0,0.48392051458358765,0
0,0.48900681734085083,0
0,0.4887778162956238,0
0,0.4878728687763214,0
1,0.48444023728370667,0
1,0.48259398341178894,0
0,0.4987589120864868,0
0,0.4884706437587738,0
1,0.48457396030426025,0
1,0.4775049388408661,0
1,0.4914877712726593,0
0,0.48989155888557434,0
0,0.4823307693004608,0
1,0.4924905300140381,0
1,0.4927545487880707,0
0,0.4854103922843933,0
0,0.4874386787414551,0
0,0.4901691675186157,0
0,0.48549962043762207,0
0,0.4964614510536194,0
1,0.497856080532074,0
1,0.4865037500858307,0
1,0.48375803232192993,0
0,0.48665982484817505,0
0,0.4975759983062744,0
1,0.49038878083229065,0
0,0.4862460494041443,0
0,0.4824061095714569,0
1,0.5008246302604675,1
1,0.47717538475990295,0
0,0.49246838688850403,0
1,0.4956291615962982,0
0,0.48703381419181824,0
0,0.49825409054756165,0
1,0.5032582879066467,1
1,0.4801151156425476,0
1,0.4927087426185608,0
0,0.5012315511703491,1
1,0.5010420680046082,1
0,0.48368901014328003,0
1,0.49609658122062683,0
0,0.49171531200408936,0
1,0.4791434705257416,0
0,0.4990420937538147,0
0,0.4848605990409851,0
0,0.48401114344596863,0
1,0.4873894453048706,0
0,0.47944173216819763,0
0,0.4953920245170593,0
1,0.4911360740661621,0
1,0.4955253005027771,0
0,0.4835330545902252,0
0,0.4886131286621094,0
1,0.48447465896606445,0
0,0.49047690629959106,0
1,0.49289700388908386,0
1,0.4831482768058777,0
0,0.48703640699386597,0
1,0.4819962680339813,0
1,0.485542893409729,0
0,0.49619799852371216,0
0,0.49523428082466125,0
0,0.4939109981060028,0
0,0.47842568159103394,0
1,0.4876246452331543,0
0,0.49539420008659363,0
1,0.49268999695777893,0
0,0.49659624695777893,0
0,0.49742990732192993,0
0,0.4804469645023346,0
1,0.487090140581131,0
0,0.49239784479141235,0
0,0.4970915615558624,0
0,0.4979303181171417,0
1,0.49599096179008484,0
1,0.48683393001556396,0
1,0.4879443347454071,0
0,0.4996818006038666,0
1,0.489765465259552,0
1,0.4935835301876068,0
0,0.4943184554576874,0
0,0.4913453757762909,0
0,0.47857052087783813,0
0,0.4994063377380371,0
1,0.4961748421192169,0
1,0.4906512200832367,0
0,0.4907720685005188,0
0,0.4951438903808594,0
1,0.4873838424682617,0
1,0.4874744713306427,0
1,0.49808618426322937,0
1,0.48470157384872437,0
0,0.4979347288608551,0
0,0.48154497146606445,0
0,0.4920242428779602,0
1,0.49541381001472473,0
1,0.4819803535938263,0
1,0.4893935024738312,0
0,0.5001580119132996,1
1,0.4871509075164795,0
0,0.48637688159942627,0
1,0.4958827793598175,0
0,0.48148098587989807,0
0,0.49667391180992126,0
0,0.49558231234550476,0
0,0.49101608991622925,0
0,0.4869961440563202,0
0,0.4908323884010315,0
1,0.4807489216327667,0
1,0.48868128657341003,0
1,0.492168128490448,0
0,0.48502373695373535,0
1,0.49052390456199646,0
1,0.4917186498641968,0
1,0.4849127233028412,0
1,0.48719921708106995,0
0,0.4834064245223999,0
1,0.4982294738292694,0
0,0.48222750425338745,0
0,0.49500545859336853,0
1,0.48425769805908203,0
1,0.48598405718803406,0
0,0.492000937461853,0
0,0.4962807595729828,0
1,0.49116262793540955,0
0,0.5020856261253357,1
1,0.4931410253047943,0
0,0.4870718717575073,0
1,0.48033660650253296,0
1,0.4957844316959381,0
1,0.48452451825141907,0
1,0.4866952896118164,0
1,0.494026243686676,0
1,0.4847962558269501,0
1,0.4980110824108124,0
1,0.4958518147468567,0
1,0.4981766939163208,0
1,0.48718518018722534,0
1,0.4978809058666229,0
0,0.4905446469783783,0
0,0.4856758117675781,0
1,0.4965295195579529,0
0,0.48050007224082947,0
1,0.4983026385307312,0
0,0.4951167106628418,0
1,0.5014362335205078,1
1,0.4962038993835449,0
0,0.47693997621536255,0
1,0.5076894164085388,1
0,0.4812071919441223,0
0,0.5040980577468872,1
1,0.4934719204902649,0
0,0.4925190508365631,0
1,0.48634573817253113,0
1,0.48941200971603394,0
1,0.4848536550998688,0
0,0.48806536197662354,0
1,0.49301448464393616,0
1,0.487413227558136,0
0,0.5007308125495911,1
1,0.48785266280174255,0
0,0.496271014213562,0
0,0.5007731914520264,1
1,0.49853041768074036,0
1,0.4843462109565735,0
1,0.49004799127578735,0
0,0.4853929877281189,0
1,0.4855329394340515,0
1,0.5054035186767578,1
1,0.48386862874031067,0
0,0.48530542850494385,0
0,0.489585280418396,0
1,0.4955437481403351,0
1,0.4882639944553375,0
0,0.4943423569202423,0
0,0.49411335587501526,0
0,0.4971308708190918,0
1,0.49774640798568726,0
0,0.5081444382667542,1
0,0.48558369278907776,0
0,0.4978693723678589,0
0,0.4946393072605133,0
0,0.48030897974967957,0
0,0.48003578186035156,0
1,0.49055561423301697,0
0,0.4940643012523651,0
1,0.5011361837387085,1
1,0.5004150867462158,1
1,0.4862191677093506,0
1,0.4908638596534729,0
0,0.4894467294216156,0
1,0.49197807908058167,0
1,0.4947521686553955,0
0,0.4953899383544922,0
0,0.4970454275608063,0
1,0.47364893555641174,0
1,0.4868102967739105,0
0,0.48862940073013306,0
0,0.4963715672492981,0
0,0.4905170202255249,0
0,0.4870666265487671,0
0,0.49597078561782837,0
0,0.49479663372039795,0
1,0.4888709485530853,0
1,0.49294865131378174,0
1,0.5061361789703369,1
0,0.4886723458766937,0
1,0.4824385643005371,0
1,0.49560731649398804,0
1,0.486165851354599,0
0,0.4849342405796051,0
0,0.4863646924495697,0
1,0.4944347143173218,0
0,0.4816218316555023,0
0,0.480839341878891,0
1,0.48270556330680847,0
0,0.4898684322834015,0
1,0.4823377728462219,0
