y_true,y_prob,y_pred
0,0.4982585906982422,0
1,0.5026587247848511,1
1,0.4977545142173767,0
1,0.49753764271736145,0
0,0.4977370798587799,0
0,0.49679651856422424,0
0,0.49457207322120667,0
0,0.4946976602077484,0
0,0.502871036529541,1
1,0.4957652688026428,0
0,0.5008479952812195,1
1,0.49874821305274963,0
0,0.49615031480789185,0
1,0.49785271286964417,0
1,0.5007454752922058,1
1,0.5003703832626343,1
0,0.4998653829097748,0
0,0.5004984736442566,1
1,0.4982573091983795,0
1,0.4931987226009369,0
0,0.4961766302585602,0
0,0.4972549080848694,0
1,0.4979841113090515,0
1,0.5033037662506104,1
1,0.5034763216972351,1
1,0.49940598011016846,0
1,0.5020469427108765,1
0,0.4949074387550354,0
0,0.4963325560092926,0
0,0.49801865220069885,0
0,0.49925437569618225,0
1,0.5008611679077148,1
0,0.5022189617156982,1
1,0.5050660371780396,1
0,0.5005389451980591,1
1,0.49790897965431213,0
0,0.5019009113311768,1
1,0.5001653432846069,1
1,0.4988059997558594,0
0,0.5009507536888123,1
0,0.5009283423423767,1
1,0.49808192253112793,0
1,0.49816882610321045,0
1,0.4991634786128998,0
1,0.49737492203712463,0
0,0.4963642358779907,0
1,0.4957605004310608,0
1,0.4996393024921417,0
0,0.5001503229141235,1
0,0.49734294414520264,0
1,0.5006377100944519,1
1,0.5056651830673218,1
0,0.49809953570365906,0
0,0.4993479549884796,0
1,0.4990300238132477,0
0,0.5022379755973816,1
0,0.49754413962364197,0
1,0.49890366196632385,0
1,0.49346330761909485,0
1,0.4998226761817932,0
1,0.49610385298728943,0
1,0.4995086193084717,0
1,0.4993975758552551,0
1,0.5010591149330139,1
0,0.4955519437789917,0
1,0.5029572248458862,1
0,0.501020073890686,1
0,0.4985004961490631,0
0,0.49831920862197876,0
1,0.5030873417854309,1
0,0.5055372714996338,1
1,0.4972158372402191,0
1,0.5005409717559814,1
1,0.49443185329437256,0
1,0.49808138608932495,0
0,0.4994284510612488,0
1,0.4967277944087982,0
0,0.5019861459732056,1
0,0.5013428926467896,1
0,0.49811533093452454,0
1,0.4984080493450165,0
0,0.49658435583114624,0
0,0.4945034384727478,0
0,0.49653398990631104,0
1,0.5029261708259583,1
1,0.5002539157867432,1
1,0.4997411072254181,0
1,0.4959593713283539,0
0,0.49857985973358154,0
1,0.49331414699554443,0
0,0.4976898431777954,0
0,0.49998462200164795,0
0,0.49468451738357544,0
1,0.49813219904899597,0
0,0.4977344870567322,0
0,0.49825480580329895,0
1,0.4982074499130249,0
1,0.4975571036338806,0
1,0.5007918477058411,1
0,0.5011926889419556,1
1,0.49673956632614136,0
0,0.49545639753341675,0
1,0.495972216129303,0
1,0.5022611618041992,1
1,0.49645182490348816,0
0,0.49771180748939514,0
1,0.4952932894229889,0
0,0.4999345541000366,0
0,0.5004633665084839,1
1,0.49718177318573,0
0,0.501106858253479,1
0,0.4975833296775818,0
0,0.4986133873462677,0
1,0.49687495827674866,0
1,0.5008542537689209,1
0,0.5030454993247986,1
0,0.49943333864212036,0
0,0.49739059805870056,0
0,0.49866509437561035,0
1,0.5022208094596863,1
0,0.5003966689109802,1
1,0.49429190158843994,0
0,0.4985455274581909,0
1,0.4980263113975525,0
1,0.5005180835723877,1
0,0.49397218227386475,0
0,0.4976342022418976,0
0,0.4990309178829193,0
0,0.5035272240638733,1
0,0.4984736144542694,0
1,0.5012539029121399,1
0,0.4976257085800171,0
0,0.496756911277771,0
1,0.4959431290626526,0
0,0.5004967451095581,1
1,0.49583446979522705,0
0,0.5010347962379456,1
1,0.4997803866863251,0
1,0.499014288187027,0
1,0.4987812638282776,0
0,0.4976081848144531,0
1,0.4994235634803772,0
1,0.493461936712265,0
1,0.5018675327301025,1
1,0.5006190538406372,1
1,0.49496397376060486,0
1,0.4983888566493988,0
0,0.49506670236587524,0
1,0.49907249212265015,0
0,0.49509498476982117,0
0,0.4992353618144989,0
0,0.49764737486839294,0
1,0.49686020612716675,0
0,0.5005084276199341,1
0,0.49638330936431885,0
1,0.5002599358558655,1
1,0.4964408874511719,0
1,0.49929267168045044,0
0,0.4996556043624878,0
0,0.49794673919677734,0
1,0.4980818033218384,0
1,0.49745064973831177,0
0,0.4990570545196533,0
1,0.4962064325809479,0
1,0.499787837266922,0
1,0.5003879070281982,1
0,0.49878498911857605,0
0,0.4989633560180664,0
0,0.5022253394126892,1
0,0.5016283988952637,1
0,0.4966886341571808,0
1,0.4973200857639313,0
1,0.4978076219558716,0
1,0.49914249777793884,0
0,0.4984848201274872,0
0,0.49764519929885864,0
0,0.4985736906528473,0
0,0.4951777458190918,0
1,0.4968557357788086,0
1,0.4990907907485962,0
1,0.4985431134700775,0
1,0.4961373507976532,0
0,0.4987553358078003,0
0,0.4967074394226074,0
1,0.498860627412796,0
0,0.49752458930015564,0
1,0.4972638189792633,0
0,0.49831974506378174,0
0,0.4992019832134247,0
0,0.4967932403087616,0
1,0.499005526304245,0
1,0.5029747486114502,1
1,0.49875131249427795,0
1,0.49776196479797363,0
1,0.4988204836845398,0
0,0.4977880120277405,0
1,0.49815261363983154,0
1,0.5022391676902771,1
1,0.49740689992904663,0
0,0.5002095699310303,1
0,0.5023849010467529,1
1,0.4989856779575348,0
0,0.4995744824409485,0
1,0.5002248287200928,1
1,0.49891552329063416,0
1,0.49939194321632385,0
1,0.49972978234291077,0
0,0.5030084848403931,1
1,0.4995688199996948,0
1,0.4963735044002533,0
1,0.49705439805984497,0
1,0.5010342001914978,1
0,0.4969359040260315,0
1,0.4999672770500183,0
0,0.49754980206489563,0
0,0.49999308586120605,0
0,0.5017222166061401,1
1,0.49959298968315125,0
1,0.49976015090942383,0
1,0.49504026770591736,0
0,0.5016948580741882,1
0,0.49604201316833496,0
1,0.4966438114643097,0
1,0.4992082715034485,0
1,0.5017811059951782,1
0,0.4985096752643585,0
0,0.49670490622520447,0
0,0.4954332113265991,0
1,0.49966731667518616,0
0,0.4971292018890381,0
1,0.4998911917209625,0
0,0.4990048110485077,0
1,0.49815645813941956,0
0,0.4977484941482544,0
0,0.4991636574268341,0
0,0.4940698742866516,0
0,0.5006077885627747,1
0,0.4977511465549469,0
1,0.501759946346283,1
0,0.5025638937950134,1
1,0.5018633008003235,1
0,0.4982554614543915,0
0,0.4970400035381317,0
1,0.4993613064289093,0
1,0.49872973561286926,0
1,0.4989675283432007,0
1,0.4990716576576233,0
0,0.495085746049881,0
1,0.5015544295310974,1
0,0.49490615725517273,0
1,0.502124011516571,1
1,0.49695539474487305,0
1,0.500229001045227,1
0,0.4957399368286133,0
1,0.5003581047058105,1
1,0.4975799024105072,0
1,0.49686968326568604,0
1,0.5022699236869812,1
0,0.49805885553359985,0
0,0.5011383295059204,1
1,0.4990537166595459,0
0,0.4996073842048645,0
1,0.49873706698417664,0
1,0.4985750615596771,0
1,0.49659910798072815,0
0,0.501884400844574,1
0,0.4989286959171295,0
1,0.4990827143192291,0
0,0.49933189153671265,0
0,0.4977074861526489,0
1,0.4947415292263031,0
1,0.49907562136650085,0
0,0.497714638710022,0
1,0.498725026845932,0
0,0.49996745586395264,0
0,0.4956815242767334,0
1,0.4977392256259918,0
0,0.4996868073940277,0
0,0.49800053238868713,0
1,0.5003592371940613,1
0,0.4964601695537567,0
1,0.4980846345424652,0
0,0.4982578754425049,0
1,0.49885091185569763,0
0,0.49950480461120605,0
1,0.4968850314617157,0
1,0.5008653402328491,1
0,0.49995845556259155,0
1,0.49624335765838623,0
0,0.5028087496757507,1
0,0.4959562420845032,0
1,0.4961153566837311,0
0,0.49947389960289,0
0,0.499576210975647,0
0,0.5020756721496582,1
0,0.4996238350868225,0
0,0.49670174717903137,0
1,0.49709826707839966,0
0,0.4971829652786255,0
0,0.4970909059047699,0
0,0.49808311462402344,0
0,0.49779078364372253,0
1,0.4983443319797516,0
1,0.4977719485759735,0
0,0.4998478293418884,0
0,0.5020497441291809,1
0,0.4951638877391815,0
1,0.49810782074928284,0
0,0.4959465265274048,0
1,0.4941008985042572,0
1,0.49943557381629944,0
0,0.4978484511375427,0
0,0.4987146556377411,0
0,0.4965304434299469,0
1,0.49589070677757263,0
0,0.5000790357589722,1
1,0.494371235370636,0
0,0.49980872869491577,0
1,0.49866414070129395,0
1,0.49981147050857544,0
0,0.4963531792163849,0
1,0.4974249303340912,0
1,0.49814558029174805,0
1,0.49702587723731995,0
1,0.49897706508636475,0
1,0.49911513924598694,0
1,0.4945942759513855,0
0,0.49656954407691956,0
0,0.4955225884914398,0
0,0.49736738204956055,0
1,0.5000430345535278,1
1,0.4990854859352112,0
0,0.49753910303115845,0
1,0.49788710474967957,0
0,0.49860265851020813,0
0,0.4988009035587311,0
0,0.49682822823524475,0
0,0.5020349025726318,1
1,0.4966128170490265,0
0,0.4989820122718811,0
1,0.4977254569530487,0
0,0.49594616889953613,0
0,0.5016831755638123,1
1,0.4973488450050354,0
0,0.49945783615112305,0
1,0.49968788027763367,0
1,0.49772846698760986,0
1,0.5025290250778198,1
0,0.4983022212982178,0
0,0.4998254179954529,0
0,0.49985942244529724,0
1,0.4970225393772125,0
1,0.5002610683441162,1
0,0.5004413723945618,1
0,0.4990215301513672,0
0,0.4983670711517334,0
1,0.4972650706768036,0
1,0.5016228556632996,1
0,0.49935877323150635,0
1,0.4991069436073303,0
0,0.49853819608688354,0
1,0.49888086318969727,0
0,0.49873554706573486,0
1,0.4974832236766815,0
0,0.49778127670288086,0
1,0.49546143412590027,0
0,0.49753350019454956,0
1,0.49558186531066895,0
1,0.4977407455444336,0
1,0.4990547299385071,0
0,0.49699267745018005,0
0,0.5016889572143555,1
1,0.4964562952518463,0
0,0.4943167269229889,0
1,0.49960121512413025,0
0,0.4937805235385895,0
1,0.49418672919273376,0
0,0.4945067763328552,0
1,0.4977402687072754,0
0,0.4981655776500702,0
1,0.49950915575027466,0
0,0.5008928179740906,1
1,0.49547266960144043,0
0,0.4953199625015259,0
0,0.49843624234199524,0
1,0.4998500943183899,0
0,0.4977802038192749,0
0,0.5007277727127075,1
0,0.5008884072303772,1
1,0.5003064274787903,1
0,0.49896782636642456,0
1,0.49838659167289734,0
0,0.4979463219642639,0
0,0.4931333661079407,0
0,0.49882498383522034,0
0,0.4961572587490082,0
1,0.4993867576122284,0
1,0.49828270077705383,0
0,0.5002118945121765,1
0,0.5003957152366638,1
1,0.49691134691238403,0
0,0.4996480345726013,0
1,0.4948882460594177,0
1,0.49763762950897217,0
0,0.49745383858680725,0
0,0.4989144504070282,0
0,0.5014876127243042,1
0,0.4945574402809143,0
1,0.4991135895252228,0
0,0.5001164078712463,1
0,0.4967608153820038,0
1,0.49839821457862854,0
1,0.4980097711086273,0
1,0.4981510043144226,0
0,0.4947553277015686,0
0,0.49696746468544006,0
1,0.49857640266418457,0
1,0.49882972240448,0
1,0.49756255745887756,0
0,0.49849748611450195,0
0,0.5009742379188538,1
1,0.49597591161727905,0
0,0.4957990050315857,0
1,0.4991437494754791,0
1,0.5050957798957825,1
0,0.4991634786128998,0
0,0.4961634576320648,0
0,0.4997093081474304,0
1,0.5004729628562927,1
1,0.4983956515789032,0
0,0.4953380227088928,0
1,0.4974173903465271,0
0,0.49728503823280334,0
1,0.49851420521736145,0
1,0.4959591329097748,0
0,0.4976390600204468,0
1,0.49736443161964417,0
0,0.49370843172073364,0
1,0.49474596977233887,0
1,0.5047951936721802,1
1,0.4976787269115448,0
1,0.4989735782146454,0
0,0.49861374497413635,0
0,0.497204065322876,0
1,0.49917155504226685,0
1,0.5011066794395447,1
0,0.49638068675994873,0
0,0.5050788521766663,1
0,0.49805453419685364,0
1,0.49858683347702026,0
0,0.49856075644493103,0
1,0.4993966817855835,0
1,0.49559807777404785,0
1,0.4983604848384857,0
1,0.4979943335056305,0
1,0.4983820915222168,0
1,0.4972866475582123,0
1,0.49883386492729187,0
1,0.49981266260147095,0
1,0.5005135536193848,1
1,0.4976038634777069,0
1,0.4970668852329254,0
0,0.4960962235927582,0
0,0.498643159866333,0
1,0.5006083846092224,1
0,0.49815821647644043,0
0,0.49904191493988037,0
1,0.498022198677063,0
0,0.49990156292915344,0
0,0.49702316522598267,0
0,0.49976396560668945,0
1,0.500076174736023,1
0,0.49569377303123474,0
0,0.496517539024353,0
1,0.498965859413147,0
0,0.49587780237197876,0
1,0.49677321314811707,0
0,0.49751782417297363,0
0,0.49966880679130554,0
0,0.5041275024414062,1
0,0.5011310577392578,1
0,0.5016378164291382,1
0,0.498515248298645,0
0,0.494386225938797,0
1,0.498723566532135,0
1,0.4960968494415283,0
0,0.49972406029701233,0
1,0.4983074963092804,0
1,0.49843481183052063,0
0,0.4977158308029175,0
1,0.4982237219810486,0
0,0.49630841612815857,0
1,0.49680957198143005,0
1,0.49796339869499207,0
0,0.49792036414146423,0
1,0.4965049624443054,0
0,0.49551141262054443,0
1,0.4969039857387543,0
1,0.4998484253883362,0
1,0.4989659786224365,0
0,0.49591416120529175,0
0,0.49960359930992126,0
0,0.49570432305336,0
1,0.5013778209686279,1
1,0.4982363283634186,0
1,0.5015273094177246,1
1,0.4995812177658081,0
1,0.5000057220458984,1
1,0.49926578998565674,0
1,0.49910134077072144,0
1,0.4978885054588318,0
0,0.5006334185600281,1
1,0.5004119277000427,1
0,0.5011313557624817,1
1,0.4978261888027191,0
1,0.5007897019386292,1
1,0.49718165397644043,0
0,0.49576133489608765,0
1,0.5014150142669678,1
0,0.49957072734832764,0
0,0.49463173747062683,0
1,0.5010969638824463,1
0,0.4998263716697693,0
0,0.49943339824676514,0
0,0.49238941073417664,0
1,0.4982627332210541,0
0,0.49728232622146606,0
1,0.49558067321777344,0
0,0.4965851306915283,0
0,0.4992715120315552,0
1,0.49484845995903015,0
1,0.4981195330619812,0
1,0.49477002024650574,0
0,0.49588319659233093,0
0,0.4948248863220215,0
0,0.49458158016204834,0
0,0.4971903860569,0
1,0.4986233711242676,0
1,0.5005732178688049,1
0,0.4990786612033844,0
0,0.49668338894844055,0
0,0.4991363286972046,0
0,0.4975813627243042,0
0,0.4984947144985199,0
1,0.49617907404899597,0
1,0.5019397139549255,1
1,0.5018345713615417,1
1,0.5003328323364258,1
0,0.5018891096115112,1
0,0.502536416053772,1
0,0.49796152114868164,0
0,0.5035266280174255,1
0,0.49921250343322754,0
0,0.4963777959346771,0
0,0.49805447459220886,0
1,0.4987735450267792,0
0,0.49948304891586304,0
0,0.4935440421104431,0
1,0.5045735239982605,1
1,0.5007806420326233,1
1,0.498325377702713,0
1,0.49421897530555725,0
1,0.49882206320762634,0
1,0.49811089038848877,0
0,0.4954899847507477,0
0,0.49792030453681946,0
1,0.49536389112472534,0
1,0.49765896797180176,0
0,0.5023234486579895,1
1,0.4992009103298187,0
0,0.5013914704322815,1
1,0.49764278531074524,0
0,0.49583107233047485,0
0,0.4963638186454773,0
1,0.49743372201919556,0
0,0.4958145022392273,0
1,0.5013828873634338,1
1,0.49708136916160583,0
1,0.49683305621147156,0
1,0.4989587962627411,0
0,0.49879056215286255,0
0,0.4936477839946747,0
1,0.4991616904735565,0
1,0.4946216344833374,0
0,0.4966943860054016,0
0,0.49639084935188293,0
0,0.4962480068206787,0
1,0.49632421135902405,0
1,0.5003516674041748,1
0,0.4960058033466339,0
0,0.49672240018844604,0
0,0.4953656494617462,0
1,0.4988018572330475,0
1,0.49731937050819397,0
0,0.4998990595340729,0
1,0.5022345781326294,1
1,0.4985726773738861,0
0,0.49507462978363037,0
0,0.49708685278892517,0
1,0.4996394217014313,0
0,0.49712061882019043,0
1,0.4980263113975525,0
1,0.5001034736633301,1
1,0.4957942068576813,0
1,0.4981488883495331,0
0,0.5007819533348083,1
0,0.49962708353996277,0
1,0.49978557229042053,0
0,0.4963054358959198,0
0,0.5005715489387512,1
1,0.4989948272705078,0
1,0.49740666151046753,0
1,0.4951151907444,0
1,0.4974272847175598,0
0,0.500665009021759,1
1,0.5000837445259094,1
1,0.49863746762275696,0
0,0.501466691493988,1
1,0.5004876852035522,1
1,0.5012685060501099,1
1,0.49748316407203674,0
0,0.4986225366592407,0
0,0.5020279884338379,1
0,0.4980674982070923,0
1,0.4960421323776245,0
1,0.4999685287475586,0
0,0.49744167923927307,0
1,0.5010687112808228,1
1,0.5011955499649048,1
1,0.49787646532058716,0
0,0.4942581057548523,0
0,0.49357447028160095,0
0,0.4981895983219147,0
0,0.4979335069656372,0
0,0.49858933687210083,0
1,0.49974632263183594,0
1,0.49730968475341797,0
0,0.501900851726532,1
0,0.4986068308353424,0
1,0.5014685392379761,1
1,0.5033230185508728,1
1,0.4920326769351959,0
0,0.49703407287597656,0
0,0.49528491497039795,0
1,0.4987964928150177,0
1,0.4957648515701294,0
0,0.4982357621192932,0
0,0.49650517106056213,0
0,0.49314501881599426,0
0,0.5039936900138855,1
0,0.4988686442375183,0
1,0.4968053996562958,0
1,0.49769407510757446,0
1,0.49923211336135864,0
0,0.4970235824584961,0
0,0.5009053945541382,1
1,0.49763286113739014,0
0,0.49593156576156616,0
0,0.4956456422805786,0
1,0.5010977983474731,1
1,0.498409628868103,0
0,0.5010265111923218,1
1,0.50080406665802,1
0,0.4964323043823242,0
0,0.49756255745887756,0
1,0.49998044967651367,0
1,0.49646827578544617,0
1,0.5014743804931641,1
0,0.4980626404285431,0
1,0.5036504864692688,1
0,0.49664199352264404,0
1,0.49983400106430054,0
0,0.506350576877594,1
1,0.4952441453933716,0
0,0.497800350189209,0
0,0.49702659249305725,0
0,0.49292469024658203,0
1,0.49514758586883545,0
0,0.5029201507568359,1
0,0.4971059262752533,0
1,0.4966675639152527,0
1,0.5029298067092896,1
0,0.499689519405365,0
0,0.49835994839668274,0
1,0.4959564805030823,0
0,0.49633198976516724,0
1,0.49639999866485596,0
1,0.50115567445755,1
0,0.4940776228904724,0
1,0.500318169593811,1
1,0.4976903200149536,0
0,0.49674397706985474,0
0,0.498702734708786,0
0,0.5006239414215088,1
0,0.49846065044403076,0
1,0.4998972713947296,0
0,0.49820053577423096,0
1,0.4971969723701477,0
0,0.5015744566917419,1
0,0.4986559748649597,0
0,0.4954775869846344,0
1,0.4990767538547516,0
0,0.4965396225452423,0
0,0.500484824180603,1
0,0.4989631175994873,0
1,0.50184565782547,1
1,0.5015827417373657,1
1,0.49574264883995056,0
0,0.4978470206260681,0
1,0.5019728541374207,1
1,0.4995853900909424,0
0,0.4984956979751587,0
0,0.4936484694480896,0
0,0.5010231733322144,1
0,0.4961839020252228,0
1,0.5002689361572266,1
1,0.5001804232597351,1
0,0.4943147301673889,0
0,0.4951953887939453,0
1,0.5003722906112671,1
1,0.49764707684516907,0
1,0.49950921535491943,0
1,0.5012881755828857,1
0,0.5005037784576416,1
0,0.500683069229126,1
0,0.5003018975257874,1
1,0.49694424867630005,0
1,0.49543842673301697,0
1,0.5007198452949524,1
0,0.497035413980484,0
1,0.49893808364868164,0
0,0.5004469752311707,1
1,0.497443288564682,0
0,0.5001418590545654,1
0,0.4991990625858307,0
0,0.49950191378593445,0
0,0.49651357531547546,0
0,0.49475887417793274,0
0,0.4948641359806061,0
1,0.4956807792186737,0
1,0.49808305501937866,0
1,0.4984194040298462,0
0,0.49906715750694275,0
1,0.5002601742744446,1
1,0.5004497766494751,1
1,0.49761366844177246,0
1,0.49878886342048645,0
0,0.5005269646644592,1
1,0.4997301995754242,0
0,0.5002819299697876,1
0,0.5007497668266296,1
1,0.49793219566345215,0
1,0.49832749366760254,0
0,0.4964819550514221,0
0,0.5007051825523376,1
1,0.5003705024719238,1
0,0.4981353282928467,0
1,0.49922290444374084,0
0,0.49708282947540283,0
1,0.49205633997917175,0
1,0.49679169058799744,0
1,0.4999566078186035,0
1,0.4963572323322296,0
1,0.49780893325805664,0
1,0.49331265687942505,0
1,0.5014145374298096,1
1,0.4970991611480713,0
1,0.49624860286712646,0
1,0.5005925297737122,1
1,0.4955497086048126,0
0,0.49827539920806885,0
0,0.4968409538269043,0
1,0.49677109718322754,0
0,0.501530647277832,1
1,0.49943652749061584,0
0,0.4986838400363922,0
1,0.49375832080841064,0
1,0.4972171485424042,0
0,0.49994027614593506,0
1,0.4962054491043091,0
0,0.5001974701881409,1
0,0.5005574226379395,1
1,0.5003451108932495,1
0,0.4998987019062042,0
1,0.4957675337791443,0
1,0.49570146203041077,0
1,0.4993600845336914,0
0,0.4945507347583771,0
1,0.4961593747138977,0
1,0.49786636233329773,0
0,0.49831151962280273,0
1,0.4970729351043701,0
0,0.5003650784492493,1
0,0.4986528158187866,0
1,0.5024681091308594,1
1,0.49500036239624023,0
1,0.4980603754520416,0
0,0.4989811182022095,0
1,0.5030164122581482,1
1,0.5020233988761902,1
1,0.5009819865226746,1
0,0.4963984787464142,0
0,0.49755334854125977,0
1,0.4982130825519562,0
1,0.4974323809146881,0
0,0.4983319938182831,0
0,0.49693718552589417,0
0,0.5012798309326172,1
1,0.4985124170780182,0
0,0.49772000312805176,0
0,0.5003321170806885,1
0,0.4998341202735901,0
0,0.49755120277404785,0
0,0.4950482249259949,0
0,0.49982231855392456,0
1,0.4943269193172455,0
0,0.49693650007247925,0
1,0.4992223083972931,0
1,0.501945972442627,1
1,0.496843546628952,0
1,0.5012683272361755,1
0,0.4992089867591858,0
1,0.5008217692375183,1
1,0.4978289008140564,0
0,0.4989668130874634,0
0,0.4981188178062439,0
1,0.49888092279434204,0
1,0.49817585945129395,0
0,0.4968133568763733,0
0,0.4921140670776367,0
0,0.5004296898841858,1
0,0.4993055462837219,0
0,0.5019376277923584,1
0,0.5002114176750183,1
1,0.4990568161010742,0
1,0.4980359673500061,0
1,0.5012412667274475,1
0,0.49889451265335083,0
1,0.4988306760787964,0
1,0.5011127591133118,1
1,0.4988725483417511,0
0,0.49819451570510864,0
0,0.4987674355506897,0
1,0.5003721714019775,1
0,0.5001669526100159,1
0,0.4985883831977844,0
1,0.4970416724681854,0
0,0.49827587604522705,0
1,0.49848082661628723,0
1,0.49609121680259705,0
0,0.49931690096855164,0
0,0.4965269863605499,0
0,0.5010581016540527,1
1,0.49798208475112915,0
