y_true,y_prob,y_pred
1,0.8824523687362671,1
1,0.8958802819252014,1
1,0.7871444821357727,1
0,0.11386600881814957,0
0,0.41089269518852234,0
0,0.1273103654384613,0
0,0.11689259111881256,0
0,0.36221322417259216,0
1,0.9112000465393066,1
0,0.10838983207941055,0
1,0.9138710498809814,1
0,0.8458045125007629,1
1,0.8927000761032104,1
1,0.6429547667503357,1
1,0.9163945317268372,1
0,0.13349653780460358,0
0,0.12645499408245087,0
1,0.9169754385948181,1
1,0.915342390537262,1
0,0.1302880346775055,0
0,0.41490232944488525,0
1,0.897720456123352,1
1,0.8728644847869873,1
1,0.9167593121528625,1
1,0.2642594873905182,0
1,0.9120309352874756,1
0,0.8597131371498108,1
0,0.12643277645111084,0
0,0.12802712619304657,0
0,0.8929538726806641,1
1,0.907362699508667,1
0,0.13014023005962372,0
1,0.13403837382793427,0
0,0.11651719361543655,0
1,0.9101670384407043,1
0,0.10982414335012436,0
1,0.9101183414459229,1
1,0.7823503017425537,1
0,0.9079740643501282,1
0,0.8646076917648315,1
1,0.1195373609662056,0
1,0.9006736874580383,1
1,0.916721761226654,1
1,0.9165392518043518,1
0,0.11770933866500854,0
1,0.10818488150835037,0
1,0.8729972839355469,1
0,0.11376953125,0
0,0.9120334982872009,1
1,0.9109490513801575,1
1,0.8998051285743713,1
0,0.886147141456604,1
0,0.11440341919660568,0
1,0.9151617884635925,1
0,0.1238160952925682,0
0,0.11577365547418594,0
1,0.9110063910484314,1
1,0.9125009179115295,1
1,0.9130132794380188,1
1,0.9148751497268677,1
1,0.8966454863548279,1
1,0.9120379090309143,1
1,0.8716288208961487,1
0,0.11785396933555603,0
1,0.9140275120735168,1
0,0.9026387929916382,1
0,0.13008832931518555,0
0,0.9063761234283447,1
1,0.8819029331207275,1
0,0.12004715204238892,0
1,0.8818715214729309,1
1,0.9131848216056824,1
1,0.7944618463516235,1
1,0.8085453510284424,1
0,0.909705400466919,1
1,0.9062356352806091,1
0,0.1121702566742897,0
0,0.11254417896270752,0
0,0.11442998796701431,0
1,0.9049087166786194,1
0,0.11701159179210663,0
0,0.14784084260463715,0
0,0.9132541418075562,1
1,0.9147613644599915,1
1,0.898857831954956,1
1,0.8973915576934814,1
1,0.8883036971092224,1
0,0.1155964806675911,0
1,0.8768337368965149,1
0,0.11369685083627701,0
0,0.11053451895713806,0
0,0.9141457080841064,1
1,0.9161633849143982,1
0,0.11628556251525879,0
0,0.11747821420431137,0
1,0.9156442284584045,1
1,0.11614535003900528,0
1,0.8684083819389343,1
0,0.1159372627735138,0
1,0.918148398399353,1
0,0.12217343598604202,0
1,0.9176468253135681,1
1,0.912115216255188,1
1,0.916648805141449,1
0,0.11775130778551102,0
1,0.881229817867279,1
0,0.10365655273199081,0
0,0.12658728659152985,0
1,0.8840960264205933,1
0,0.11298754811286926,0
0,0.9110228419303894,1
0,0.7642081379890442,1
1,0.1087617576122284,0
1,0.9124336242675781,1
0,0.11619769036769867,0
0,0.11457102000713348,0
0,0.8972060084342957,1
0,0.13386289775371552,0
1,0.8895893692970276,1
0,0.1165851280093193,0
1,0.8849725723266602,1
0,0.11025815457105637,0
1,0.90863037109375,1
1,0.9159454703330994,1
0,0.11310223489999771,0
0,0.11335177719593048,0
0,0.8788194060325623,1
0,0.8898534178733826,1
0,0.8557052612304688,1
1,0.9107872247695923,1
0,0.11351918429136276,0
0,0.9148765206336975,1
1,0.9150747060775757,1
0,0.8801047801971436,1
1,0.9120330214500427,1
0,0.9066969752311707,1
1,0.8836155533790588,1
1,0.8778929710388184,1
1,0.911171555519104,1
0,0.24311546981334686,0
1,0.8937245011329651,1
1,0.11405961215496063,0
1,0.7838111519813538,1
1,0.27038246393203735,0
1,0.8652942180633545,1
1,0.9185562133789062,1
0,0.11499987542629242,0
1,0.9122876524925232,1
0,0.11429047584533691,0
0,0.114842489361763,0
0,0.12353815138339996,0
1,0.9031044244766235,1
0,0.13066518306732178,0
0,0.9160377979278564,1
1,0.9051864147186279,1
1,0.9142091870307922,1
1,0.7588923573493958,1
0,0.91455078125,1
0,0.12524209916591644,0
1,0.8937633633613586,1
1,0.9064375162124634,1
0,0.8341140151023865,1
1,0.1136220395565033,0
1,0.8102671504020691,1
1,0.8826887011528015,1
0,0.11050166189670563,0
0,0.11621113866567612,0
0,0.9135262370109558,1
0,0.11386427283287048,0
0,0.12275563925504684,0
1,0.8962138295173645,1
1,0.8870363831520081,1
1,0.9168245196342468,1
0,0.10831841826438904,0
0,0.6134169697761536,1
0,0.12478099763393402,0
0,0.9147588014602661,1
1,0.9109476208686829,1
1,0.9160947203636169,1
1,0.7863527536392212,1
1,0.5445932745933533,1
0,0.11845456063747406,0
0,0.9156720638275146,1
1,0.9165471792221069,1
0,0.12157183140516281,0
1,0.8959651589393616,1
0,0.10802420228719711,0
0,0.11795169115066528,0
0,0.9040376543998718,1
1,0.1239248514175415,0
1,0.18720123171806335,0
1,0.8811265826225281,1
1,0.166306272149086,0
1,0.11103181540966034,0
0,0.11210853606462479,0
1,0.8912041783332825,1
1,0.9148125648498535,1
1,0.9069205522537231,1
0,0.12165075540542603,0
0,0.1142391487956047,0
1,0.9175383448600769,1
0,0.912089467048645,1
1,0.11372014135122299,0
1,0.11263800412416458,0
1,0.5302149653434753,1
1,0.9113640785217285,1
0,0.9121302962303162,1
1,0.9168384671211243,1
1,0.911113440990448,1
1,0.9119913578033447,1
1,0.8972083926200867,1
0,0.11469968408346176,0
1,0.8325536847114563,1
0,0.11136895418167114,0
0,0.1267615556716919,0
0,0.9005654454231262,1
1,0.5580539703369141,1
1,0.9115480184555054,1
1,0.9129839539527893,1
0,0.9120330214500427,1
0,0.11591733992099762,0
1,0.912049412727356,1
1,0.8920518755912781,1
1,0.8984618186950684,1
0,0.9154050350189209,1
0,0.1087697297334671,0
0,0.9169278740882874,1
1,0.9176218509674072,1
0,0.7927395105361938,1
1,0.9106594920158386,1
0,0.9142966866493225,1
1,0.916498064994812,1
0,0.11577706784009933,0
0,0.7906472682952881,1
0,0.11305028945207596,0
0,0.8744992017745972,1
0,0.10736129432916641,0
1,0.8802089691162109,1
0,0.11316077411174774,0
1,0.890044093132019,1
0,0.10685650259256363,0
0,0.12203945219516754,0
1,0.9004114866256714,1
1,0.888067364692688,1
1,0.9137035608291626,1
1,0.9163006544113159,1
0,0.8954068422317505,1
1,0.9148876070976257,1
0,0.1149471327662468,0
1,0.8982396721839905,1
1,0.9154813885688782,1
1,0.9114643931388855,1
0,0.9169272780418396,1
1,0.8799530267715454,1
1,0.9107861518859863,1
1,0.9146788120269775,1
1,0.9140036106109619,1
0,0.23882408440113068,0
0,0.8519323468208313,1
1,0.9158749580383301,1
0,0.9133239388465881,1
1,0.9162347316741943,1
1,0.10918603092432022,0
1,0.9101039171218872,1
0,0.12620465457439423,0
0,0.12045524269342422,0
1,0.8948872089385986,1
0,0.9163532257080078,1
0,0.11444512754678726,0
1,0.9110769629478455,1
1,0.9168709516525269,1
0,0.11628525704145432,0
1,0.8834810853004456,1
0,0.11616332083940506,0
0,0.11230800300836563,0
1,0.912521243095398,1
0,0.1125752180814743,0
0,0.8899814486503601,1
1,0.8992775678634644,1
0,0.8514298796653748,1
1,0.9156344532966614,1
0,0.12389220297336578,0
1,0.8816903233528137,1
0,0.10780110955238342,0
1,0.8977298140525818,1
1,0.11659013479948044,0
0,0.11978931725025177,0
1,0.9150829315185547,1
0,0.9164299964904785,1
0,0.11164239794015884,0
1,0.9107363820075989,1
0,0.11986958980560303,0
0,0.11329010874032974,0
0,0.8816190361976624,1
0,0.9092624187469482,1
0,0.11517563462257385,0
1,0.9166737794876099,1
0,0.1160186156630516,0
0,0.12952063977718353,0
0,0.11153585463762283,0
0,0.13978154957294464,0
1,0.8990241289138794,1
1,0.9120328426361084,1
0,0.1191243901848793,0
0,0.11743195354938507,0
0,0.11478141695261002,0
1,0.8972280621528625,1
0,0.11535303294658661,0
1,0.8873641490936279,1
1,0.9154993295669556,1
0,0.12982378900051117,0
0,0.11464864015579224,0
0,0.11322560906410217,0
1,0.9076780676841736,1
0,0.10866288840770721,0
1,0.9138521552085876,1
0,0.12454403936862946,0
1,0.9122921228408813,1
1,0.1289866864681244,0
0,0.10794441401958466,0
1,0.9151187539100647,1
1,0.9112005829811096,1
1,0.9172213077545166,1
1,0.11624409258365631,0
1,0.883812665939331,1
1,0.9120447039604187,1
0,0.10868500918149948,0
0,0.11406318098306656,0
0,0.13072547316551208,0
1,0.9043737053871155,1
1,0.8916879892349243,1
0,0.8979390859603882,1
1,0.11574907600879669,0
0,0.11861502379179001,0
0,0.24578550457954407,0
0,0.1199064627289772,0
0,0.1145593672990799,0
1,0.7815050482749939,1
0,0.1349003165960312,0
1,0.9171109199523926,1
0,0.12365519255399704,0
0,0.11654087156057358,0
1,0.8821192383766174,1
0,0.11770389974117279,0
1,0.881018877029419,1
1,0.8983935713768005,1
1,0.9136420488357544,1
0,0.1935381293296814,0
0,0.6783627867698669,1
0,0.12190573662519455,0
1,0.8937042951583862,1
1,0.8989114165306091,1
0,0.20424526929855347,0
0,0.12323632836341858,0
0,0.8942565321922302,1
1,0.9106366038322449,1
1,0.8715478777885437,1
0,0.11112667620182037,0
1,0.9122070670127869,1
0,0.11613938212394714,0
1,0.8946559429168701,1
0,0.12088316679000854,0
1,0.9046853184700012,1
0,0.8936733603477478,1
1,0.9184364080429077,1
0,0.12598876655101776,0
1,0.9015898108482361,1
1,0.7844434380531311,1
1,0.11431147903203964,0
0,0.8793396353721619,1
0,0.11261419206857681,0
1,0.9177942276000977,1
0,0.8833153247833252,1
1,0.9131835103034973,1
0,0.8889538645744324,1
1,0.9129104614257812,1
0,0.9122403264045715,1
1,0.9158077239990234,1
0,0.10956811904907227,0
1,0.9162638187408447,1
0,0.12376082688570023,0
1,0.9117839336395264,1
0,0.11673010140657425,0
0,0.11783153563737869,0
1,0.9001838564872742,1
0,0.9154521226882935,1
0,0.11599679291248322,0
0,0.789071798324585,1
1,0.8910443782806396,1
0,0.8704708218574524,1
1,0.8898754715919495,1
0,0.10849447548389435,0
0,0.8560980558395386,1
0,0.10957737267017365,0
0,0.1088794469833374,0
1,0.7620143890380859,1
1,0.9124699234962463,1
0,0.911151647567749,1
0,0.1927672028541565,0
1,0.9120345115661621,1
0,0.1253443956375122,0
1,0.8946194052696228,1
1,0.9024643301963806,1
0,0.13555555045604706,0
0,0.11554992944002151,0
0,0.11137670278549194,0
0,0.11839084327220917,0
1,0.9171309471130371,1
0,0.11898448318243027,0
0,0.11823286861181259,0
1,0.8955642580986023,1
1,0.11801204830408096,0
1,0.8701165318489075,1
0,0.11081715673208237,0
0,0.13230402767658234,0
1,0.908771812915802,1
1,0.7909268140792847,1
1,0.9116284251213074,1
0,0.11229253560304642,0
0,0.13277040421962738,0
1,0.9123685956001282,1
0,0.11465924233198166,0
1,0.10817006975412369,0
1,0.6341192126274109,1
0,0.9120189547538757,1
0,0.11366168409585953,0
0,0.11620783060789108,0
1,0.9141597747802734,1
1,0.9121488332748413,1
0,0.9155051708221436,1
1,0.9006982445716858,1
0,0.9159632921218872,1
1,0.9167857766151428,1
1,0.8996984958648682,1
0,0.10950973629951477,0
1,0.9040440917015076,1
0,0.11665363609790802,0
1,0.9095370173454285,1
1,0.8889468312263489,1
1,0.11123831570148468,0
1,0.9114992618560791,1
0,0.124221570789814,0
0,0.11696713417768478,0
1,0.8840871453285217,1
1,0.8822658061981201,1
0,0.12584756314754486,0
0,0.11079176515340805,0
0,0.11817111074924469,0
1,0.9176889061927795,1
0,0.11345523595809937,0
1,0.9009549617767334,1
1,0.9128739833831787,1
1,0.9161871075630188,1
1,0.9171736836433411,1
1,0.11081398278474808,0
1,0.7724831700325012,1
1,0.9081985950469971,1
1,0.897357165813446,1
1,0.8903669118881226,1
1,0.7633307576179504,1
1,0.9120635986328125,1
0,0.8100640773773193,1
0,0.11182156950235367,0
1,0.12705659866333008,0
0,0.11083666235208511,0
0,0.11054208129644394,0
1,0.11782170832157135,0
0,0.8091874122619629,1
0,0.115334153175354,0
0,0.9107211828231812,1
1,0.8996084928512573,1
0,0.9154208302497864,1
0,0.2131950706243515,0
1,0.9017475247383118,1
0,0.11764539778232574,0
1,0.9144014120101929,1
0,0.9070545434951782,1
0,0.11495958268642426,0
0,0.10875032097101212,0
0,0.8729485869407654,1
0,0.8501594066619873,1
0,0.11570005863904953,0
0,0.9124882221221924,1
1,0.9123961925506592,1
1,0.11697204411029816,0
0,0.8698768019676208,1
1,0.8939846158027649,1
1,0.9157207012176514,1
0,0.11494799703359604,0
1,0.9155032634735107,1
0,0.7024080753326416,1
1,0.8690470457077026,1
1,0.8975009918212891,1
0,0.8825674653053284,1
1,0.8814132213592529,1
0,0.8774442076683044,1
1,0.8397411704063416,1
1,0.12664537131786346,0
1,0.8881728649139404,1
0,0.2248269021511078,0
0,0.11356312036514282,0
0,0.11441958695650101,0
1,0.9163883328437805,1
1,0.9174670577049255,1
1,0.5455370545387268,1
1,0.8829396367073059,1
1,0.8087807297706604,1
1,0.9142888188362122,1
1,0.8912730813026428,1
1,0.9179921746253967,1
0,0.11859183758497238,0
1,0.9169574975967407,1
0,0.11474885791540146,0
1,0.9000861644744873,1
1,0.9108835458755493,1
1,0.7043619751930237,1
0,0.21958324313163757,0
1,0.9131565093994141,1
0,0.33921271562576294,0
0,0.9167135953903198,1
1,0.9167633056640625,1
0,0.7607406377792358,1
0,0.9076610803604126,1
0,0.9183053970336914,1
1,0.8866068124771118,1
0,0.11509095877408981,0
1,0.8993415236473083,1
0,0.11988882720470428,0
0,0.11485513299703598,0
1,0.9168511033058167,1
1,0.7754842638969421,1
1,0.8990858793258667,1
0,0.1197333037853241,0
0,0.1165941059589386,0
0,0.9130098819732666,1
0,0.11393879354000092,0
1,0.8820607662200928,1
1,0.13003958761692047,0
0,0.8638783097267151,1
0,0.8435819149017334,1
0,0.10888788849115372,0
0,0.5099076628684998,1
0,0.11606229096651077,0
1,0.8990637063980103,1
1,0.9173591136932373,1
1,0.9184608459472656,1
1,0.8728742599487305,1
0,0.11702293157577515,0
0,0.11773402988910675,0
0,0.7669530510902405,1
0,0.1307220160961151,0
0,0.9097605347633362,1
0,0.11714121699333191,0
0,0.11851412802934647,0
1,0.9140560030937195,1
0,0.12877102196216583,0
0,0.12297637015581131,0
1,0.11072732508182526,0
1,0.8849528431892395,1
1,0.9138087630271912,1
1,0.1183062493801117,0
1,0.8997360467910767,1
1,0.9152490496635437,1
0,0.9170074462890625,1
0,0.7843523621559143,1
1,0.8848429918289185,1
1,0.1239624172449112,0
0,0.10988680273294449,0
1,0.9013631343841553,1
0,0.9120312333106995,1
1,0.9166601300239563,1
0,0.765299916267395,1
0,0.12592767179012299,0
1,0.8860512971878052,1
0,0.11757613718509674,0
1,0.8150076270103455,1
1,0.8777636289596558,1
1,0.8942144513130188,1
1,0.8883816599845886,1
0,0.11633910983800888,0
0,0.12604114413261414,0
1,0.880976140499115,1
1,0.12257449328899384,0
0,0.11321736872196198,0
0,0.9164028763771057,1
0,0.1138567179441452,0
1,0.9002343416213989,1
1,0.8921830058097839,1
0,0.11811120063066483,0
0,0.11700407415628433,0
0,0.2080754190683365,0
1,0.9153938889503479,1
1,0.915669858455658,1
0,0.4081548750400543,0
1,0.9010009169578552,1
1,0.9147182703018188,1
0,0.9125239253044128,1
0,0.11610447615385056,0
1,0.8846526145935059,1
0,0.12144910544157028,0
1,0.8834933638572693,1
1,0.9097546935081482,1
1,0.804331362247467,1
1,0.6374613642692566,1
0,0.7706657648086548,1
0,0.913817822933197,1
1,0.9119428992271423,1
0,0.5565990805625916,1
0,0.8883218765258789,1
1,0.8980538845062256,1
1,0.8959047794342041,1
1,0.8935334086418152,1
1,0.39518076181411743,0
0,0.11921101063489914,0
1,0.9110004901885986,1
1,0.11804989725351334,0
0,0.11406345665454865,0
1,0.9175324440002441,1
1,0.8912465572357178,1
1,0.8966756463050842,1
0,0.2865988612174988,0
0,0.8963101506233215,1
0,0.9002439379692078,1
1,0.8780101537704468,1
1,0.8835484981536865,1
0,0.5196431875228882,1
1,0.9158235788345337,1
1,0.7233660221099854,1
1,0.9144085049629211,1
0,0.118648961186409,0
0,0.1220572367310524,0
0,0.11531123518943787,0
0,0.9059914350509644,1
0,0.8881961703300476,1
1,0.8986775875091553,1
1,0.9084795713424683,1
0,0.8055791854858398,1
0,0.3186967968940735,0
1,0.5074581503868103,1
1,0.9123812913894653,1
1,0.9144384264945984,1
0,0.12265396863222122,0
0,0.9016954302787781,1
1,0.8827040195465088,1
1,0.1171317771077156,0
0,0.11945941299200058,0
0,0.9135832190513611,1
0,0.8702525496482849,1
0,0.10999763756990433,0
0,0.11727111041545868,0
1,0.9148474931716919,1
1,0.908674955368042,1
1,0.7996397614479065,1
0,0.11721361428499222,0
0,0.10520979762077332,0
1,0.9181259870529175,1
0,0.11406459659337997,0
0,0.11995942145586014,0
1,0.8947904109954834,1
1,0.9153399467468262,1
0,0.8585911393165588,1
1,0.9169365763664246,1
0,0.11633066833019257,0
0,0.9015064835548401,1
1,0.9040349125862122,1
1,0.8985198140144348,1
1,0.9112309217453003,1
0,0.7705283164978027,1
1,0.9106143116950989,1
0,0.9015363454818726,1
1,0.916720449924469,1
0,0.12098951637744904,0
1,0.11811477690935135,0
0,0.9167725443840027,1
0,0.6311559677124023,1
0,0.8079344630241394,1
1,0.9179480671882629,1
0,0.8625555634498596,1
0,0.12099451571702957,0
1,0.916808009147644,1
1,0.11537264287471771,0
0,0.11645133048295975,0
0,0.11090962588787079,0
1,0.8978157639503479,1
0,0.8811037540435791,1
1,0.903612494468689,1
1,0.9012177586555481,1
0,0.23808273673057556,0
1,0.9177601933479309,1
1,0.9120585322380066,1
0,0.9163464307785034,1
0,0.9151187539100647,1
0,0.12348382920026779,0
0,0.888860285282135,1
1,0.9105024337768555,1
0,0.9040210843086243,1
1,0.8933526277542114,1
0,0.8177334070205688,1
0,0.10828187316656113,0
0,0.6276557445526123,1
1,0.9123270511627197,1
0,0.11990495026111603,0
0,0.13264089822769165,0
0,0.8908119797706604,1
1,0.9135518670082092,1
1,0.9134129285812378,1
1,0.908970832824707,1
0,0.3157157897949219,0
1,0.9182279109954834,1
1,0.9120364785194397,1
0,0.12031513452529907,0
0,0.11535453796386719,0
0,0.11611799150705338,0
0,0.11589635908603668,0
1,0.8999903798103333,1
1,0.8959593772888184,1
0,0.11914928257465363,0
0,0.5164896249771118,1
1,0.9048802256584167,1
1,0.9058807492256165,1
1,0.8874403238296509,1
1,0.9159541726112366,1
0,0.8808532953262329,1
0,0.9154852628707886,1
0,0.16524367034435272,0
1,0.9074386358261108,1
1,0.9156601428985596,1
1,0.9049248099327087,1
0,0.9064860343933105,1
1,0.9143888354301453,1
0,0.9095840454101562,1
1,0.9139813780784607,1
0,0.10990792512893677,0
0,0.11342675238847733,0
0,0.8889967203140259,1
0,0.11332908272743225,0
0,0.9150369763374329,1
0,0.9152974486351013,1
1,0.12669193744659424,0
1,0.11890200525522232,0
1,0.8873945474624634,1
0,0.11735259741544724,0
1,0.8916263580322266,1
1,0.9160961508750916,1
1,0.9017642736434937,1
1,0.11752456426620483,0
0,0.11631105095148087,0
1,0.9150130152702332,1
0,0.11441443115472794,0
0,0.12373241037130356,0
1,0.8795686364173889,1
1,0.12065600603818893,0
0,0.11042877286672592,0
0,0.8821839094161987,1
1,0.9029790163040161,1
0,0.8927143216133118,1
1,0.9128237962722778,1
0,0.9103115200996399,1
1,0.8248028755187988,1
1,0.9123824238777161,1
1,0.8998730182647705,1
1,0.11150942742824554,0
1,0.9160812497138977,1
1,0.9182185530662537,1
1,0.11640052497386932,0
1,0.8961281180381775,1
1,0.9149149060249329,1
1,0.9144876599311829,1
1,0.9151889085769653,1
0,0.8795732259750366,1
0,0.19195790588855743,0
1,0.9106868505477905,1
0,0.9152361750602722,1
1,0.9168921709060669,1
0,0.10700032114982605,0
1,0.9135711193084717,1
1,0.1917043775320053,0
0,0.12075555324554443,0
1,0.9051888585090637,1
0,0.13147394359111786,0
0,0.11282527446746826,0
1,0.8918167948722839,1
0,0.1145671084523201,0
1,0.9168197512626648,1
1,0.915008544921875,1
1,0.907914400100708,1
0,0.11196859180927277,0
1,0.7601546049118042,1
1,0.1225861981511116,0
0,0.7997898459434509,1
1,0.894956111907959,1
0,0.8914188742637634,1
0,0.10906455665826797,0
1,0.9120400547981262,1
1,0.9121567010879517,1
1,0.9080410003662109,1
0,0.9121438264846802,1
1,0.8799328804016113,1
1,0.11313357204198837,0
1,0.10894279927015305,0
0,0.114327572286129,0
0,0.9153978824615479,1
1,0.9095444083213806,1
1,0.9029611945152283,1
0,0.18812347948551178,0
0,0.11415143311023712,0
0,0.7970467805862427,1
1,0.8935225009918213,1
0,0.11671557277441025,0
0,0.2552289366722107,0
0,0.11614120751619339,0
0,0.9160720109939575,1
0,0.9116793870925903,1
0,0.885960042476654,1
1,0.9125309586524963,1
0,0.9176896214485168,1
1,0.914867639541626,1
1,0.9014348983764648,1
1,0.8958454132080078,1
1,0.8854638338088989,1
0,0.1215377002954483,0
1,0.917174756526947,1
1,0.9007978439331055,1
0,0.12819911539554596,0
0,0.8957807421684265,1
1,0.90071702003479,1
1,0.9146233797073364,1
0,0.862335741519928,1
0,0.9174341559410095,1
0,0.899673342704773,1
0,0.12599371373653412,0
0,0.11014901846647263,0
0,0.24050763249397278,0
1,0.7608737945556641,1
1,0.11815103143453598,0
1,0.8964658975601196,1
0,0.11474969238042831,0
1,0.7757217884063721,1
1,0.8814699053764343,1
1,0.9096259474754333,1
0,0.11147601902484894,0
0,0.6142287850379944,1
1,0.898749053478241,1
0,0.11055643856525421,0
0,0.11812552809715271,0
1,0.9092700481414795,1
0,0.11131353676319122,0
1,0.8904997110366821,1
1,0.8872310519218445,1
0,0.3392559885978699,0
0,0.11587131023406982,0
0,0.11801276355981827,0
1,0.88383549451828,1
0,0.12074684351682663,0
1,0.9126203060150146,1
0,0.1430128812789917,0
1,0.8970325589179993,1
