y_true,y_prob,y_pred
1,0.8335095047950745,1
1,0.9242315888404846,1
1,0.31523847579956055,0
0,0.060595832765102386,0
0,0.49079617857933044,0
0,0.636624813079834,1
0,0.0038435098249465227,0
0,0.7876700162887573,1
1,0.9529688358306885,1
0,0.56067955493927,1
1,0.9832060933113098,1
0,0.7184844613075256,1
1,0.18372555077075958,0
1,0.4464782178401947,0
1,0.8790323138237,1
0,0.011975481174886227,0
0,0.10505037754774094,0
1,0.5102192163467407,1
1,0.8903495073318481,1
0,0.12269414961338043,0
0,0.587647020816803,1
1,0.27902457118034363,0
1,0.5716923475265503,1
1,0.9674502015113831,1
1,0.9686951041221619,1
1,0.8994767069816589,1
0,0.05005141720175743,0
0,0.08427160978317261,0
0,0.0061200768686831,0
0,0.520795464515686,1
1,0.4352450370788574,0
0,0.04241824150085449,0
1,0.9075299501419067,1
0,0.053299859166145325,0
1,0.8915452361106873,1
0,0.0037682303227484226,0
1,0.9756805896759033,1
1,0.5987424254417419,1
0,0.05419712886214256,0
0,0.8440922498703003,1
1,0.7448086142539978,1
1,0.9781936407089233,1
1,0.879783034324646,1
1,0.18304868042469025,0
0,0.01882999762892723,0
1,0.48772716522216797,0
1,0.9810823202133179,1
0,0.1165570393204689,0
0,0.3438878655433655,0
1,0.9163841605186462,1
1,0.9052553772926331,1
0,0.2713691294193268,0
0,0.3685937225818634,0
1,0.76105797290802,1
0,0.37151527404785156,0
0,0.00902034342288971,0
1,0.9818312525749207,1
1,0.5256593227386475,1
1,0.25284990668296814,0
1,0.932896077632904,1
1,0.36113840341567993,0
1,0.8289098143577576,1
1,0.8100735545158386,1
0,0.18802495300769806,0
1,0.9667219519615173,1
0,0.4051724374294281,0
0,0.018852688372135162,0
0,0.7804005146026611,1
1,0.9785227179527283,1
0,0.16346731781959534,0
1,0.829565703868866,1
1,0.2368188351392746,0
1,0.30783605575561523,0
1,0.4835719168186188,0
0,0.836367666721344,1
1,0.4598505198955536,0
0,0.05148954689502716,0
0,0.015690617263317108,0
0,0.30426064133644104,0
1,0.4207984209060669,0
0,0.3716932535171509,0
0,0.476293683052063,0
0,0.7527422904968262,1
1,0.9589117765426636,1
1,0.28885623812675476,0
1,0.9899665117263794,1
1,0.8161307573318481,1
0,0.6237013339996338,1
1,0.9854134321212769,1
0,0.741535484790802,1
0,0.8368420600891113,1
0,0.20276936888694763,0
1,0.6182976961135864,1
0,0.2276402711868286,0
0,0.09146960079669952,0
1,0.7584766149520874,1
1,0.9400866031646729,1
1,0.436237633228302,0
0,0.034134212881326675,0
1,0.8327921032905579,1
0,0.036251913756132126,0
1,0.3670479655265808,0
1,0.6417386531829834,1
1,0.9641789197921753,1
0,0.5227087140083313,1
1,0.9390362501144409,1
0,0.3792676329612732,0
0,0.9375502467155457,1
1,0.9199274778366089,1
0,0.005856464616954327,0
0,0.1675003468990326,0
0,0.4664217233657837,0
1,0.37172606587409973,0
1,0.9153781533241272,1
0,0.020026925951242447,0
0,0.03557153418660164,0
0,0.1430988311767578,0
0,0.06288756430149078,0
1,0.7674081921577454,1
0,0.006680603604763746,0
1,0.8978915214538574,1
0,0.30189642310142517,0
1,0.2145826369524002,0
1,0.9326858520507812,1
0,0.17891675233840942,0
0,0.17238067090511322,0
0,0.24035288393497467,0
0,0.948919951915741,1
0,0.5988102555274963,1
1,0.7290489673614502,1
0,0.19709552824497223,0
0,0.864417552947998,1
1,0.4924948215484619,0
0,0.5012125968933105,1
1,0.9488266706466675,1
0,0.3703005015850067,0
1,0.6996062994003296,1
1,0.29731640219688416,0
1,0.9104378819465637,1
0,0.169136181473732,0
1,0.6996874213218689,1
1,0.27792173624038696,0
1,0.7154223918914795,1
1,0.6096737384796143,1
1,0.2861778140068054,0
1,0.8662034869194031,1
0,0.42400020360946655,0
1,0.7666636109352112,1
0,0.43606460094451904,0
0,0.23659637570381165,0
0,0.8658416271209717,1
1,0.9301308989524841,1
0,0.044522542506456375,0
0,0.2239658385515213,0
1,0.7573431134223938,1
1,0.5957026481628418,1
1,0.34487035870552063,0
0,0.4444993734359741,0
0,0.01171148382127285,0
1,0.5448346734046936,1
1,0.9266674518585205,1
0,0.31156304478645325,0
1,0.9537006616592407,1
1,0.8564267754554749,1
1,0.9746730923652649,1
0,0.3537326753139496,0
0,0.07150854170322418,0
0,0.16424354910850525,0
0,0.3414026200771332,0
0,0.41402921080589294,0
1,0.9837971329689026,1
1,0.9547146558761597,1
1,0.9848582744598389,1
0,0.4862001836299896,0
0,0.7444384694099426,1
0,0.03866234049201012,0
0,0.5327532291412354,1
1,0.705344557762146,1
1,0.9540436267852783,1
1,0.07309550791978836,0
1,0.19110217690467834,0
0,0.01894296146929264,0
0,0.488278329372406,0
1,0.8516818284988403,1
0,0.09781882166862488,0
1,0.8963521122932434,1
0,0.04210052266716957,0
0,0.0991763025522232,0
0,0.3689805269241333,0
1,0.31521424651145935,0
1,0.7735018730163574,1
1,0.9724084734916687,1
1,0.6222977042198181,1
1,0.2708589434623718,0
0,0.047856878489255905,0
1,0.9493294358253479,1
1,0.6608871817588806,1
1,0.48594990372657776,0
0,0.5494222640991211,1
0,0.27130788564682007,0
1,0.6712179780006409,1
0,0.5324115753173828,1
1,0.5409293174743652,1
1,0.02576545998454094,0
1,0.1963321715593338,0
1,0.7827569842338562,1
0,0.9750710129737854,1
1,0.377370685338974,0
1,0.9400043487548828,1
1,0.2984214127063751,0
1,0.760687530040741,1
0,0.708414614200592,1
1,0.6826356649398804,1
0,0.6164100170135498,1
0,0.27262431383132935,0
0,0.166891947388649,0
1,0.5548839569091797,1
1,0.9127565622329712,1
1,0.3678233027458191,0
0,0.5251266360282898,1
0,0.03163468465209007,0
1,0.7274378538131714,1
1,0.5357025861740112,1
1,0.9701226353645325,1
0,0.6707010865211487,1
0,0.17066718637943268,0
0,0.9718559980392456,1
1,0.8912556767463684,1
0,0.5015389323234558,1
1,0.7301438450813293,1
0,0.6992064714431763,1
1,0.9377638697624207,1
0,0.07389205694198608,0
0,0.5435423254966736,1
0,0.32397618889808655,0
0,0.5020974278450012,1
0,0.11473118513822556,0
1,0.9261283874511719,1
0,0.03329355642199516,0
1,0.8839920163154602,1
0,0.19978755712509155,0
0,0.1204347237944603,0
1,0.26294106245040894,0
1,0.48308268189430237,0
1,0.7447661757469177,1
1,0.9706835150718689,1
0,0.05223667249083519,0
1,0.8370354771614075,1
0,0.46919116377830505,0
1,0.8585401773452759,1
1,0.39635953307151794,0
1,0.9724447727203369,1
0,0.9041509628295898,1
1,0.9517337679862976,1
1,0.4325726628303528,0
1,0.8251622915267944,1
1,0.7251449823379517,1
0,0.18353061378002167,0
0,0.5541217923164368,1
1,0.9357211589813232,1
0,0.9468448758125305,1
1,0.31450819969177246,0
1,0.616999626159668,1
1,0.9653317928314209,1
0,0.13753709197044373,0
0,0.00966899748891592,0
1,0.36770257353782654,0
0,0.6504827737808228,1
0,0.2056351900100708,0
1,0.9348992705345154,1
1,0.9421663284301758,1
0,0.8633626103401184,1
1,0.9480970501899719,1
0,0.00660285446792841,0
0,0.17682406306266785,0
1,0.814514696598053,1
0,0.06699100136756897,0
0,0.9657365679740906,1
1,0.9812765121459961,1
0,0.5193383693695068,1
1,0.6898775100708008,1
0,0.47305572032928467,0
1,0.9794592261314392,1
0,0.2774263322353363,0
1,0.8449398279190063,1
1,0.1970767080783844,0
0,0.010535511188209057,0
1,0.9429821372032166,1
0,0.5103412866592407,1
0,0.01044495403766632,0
1,0.9569061994552612,1
0,0.0052186050452291965,0
0,0.4245246946811676,0
0,0.4228346347808838,0
0,0.5213190317153931,1
0,0.023337554186582565,0
1,0.5862573981285095,1
0,0.04795012250542641,0
0,0.004328638315200806,0
0,0.005811749026179314,0
0,0.7475011348724365,1
1,0.949238121509552,1
1,0.9802629351615906,1
0,0.130499929189682,0
0,0.011572010815143585,0
0,0.4241151809692383,0
1,0.8744190335273743,1
0,0.004654683638364077,0
1,0.9748603701591492,1
1,0.6512143015861511,1
0,0.10146418958902359,0
0,0.006125808227807283,0
0,0.1749214082956314,0
1,0.9113100171089172,1
0,0.5323300957679749,1
1,0.354585200548172,0
0,0.1126338392496109,0
1,0.9884669780731201,1
1,0.475740909576416,0
0,0.057742808014154434,0
1,0.9618266820907593,1
1,0.9842596650123596,1
1,0.9127188324928284,1
1,0.17031903564929962,0
1,0.5719450116157532,1
1,0.9348030090332031,1
0,0.36608392000198364,0
0,0.0894571840763092,0
0,0.3239438533782959,0
1,0.6698076725006104,1
1,0.9835360050201416,1
0,0.9091678261756897,1
1,0.34776490926742554,0
0,0.18810240924358368,0
0,0.41328299045562744,0
0,0.006877814885228872,0
0,0.2756008505821228,0
1,0.11941230297088623,0
0,0.035435356199741364,0
1,0.9862144589424133,1
0,0.3375808596611023,0
0,0.06434348970651627,0
1,0.9561783075332642,1
0,0.03383437544107437,0
1,0.9692659378051758,1
1,0.9848945736885071,1
1,0.863247275352478,1
0,0.07507500052452087,0
0,0.35776036977767944,0
0,0.04117405042052269,0
1,0.7216189503669739,1
1,0.9833673238754272,1
0,0.19984345138072968,0
0,0.07936249673366547,0
0,0.4932924509048462,0
1,0.8758388161659241,1
1,0.865517795085907,1
0,0.8954830765724182,1
1,0.924447238445282,1
0,0.016427939757704735,0
1,0.9895161390304565,1
0,0.005482645705342293,0
1,0.888295590877533,1
0,0.09137579053640366,0
1,0.4501970410346985,0
0,0.059570375829935074,0
1,0.7288022637367249,1
1,0.46032845973968506,0
1,0.1488097459077835,0
0,0.41881734132766724,0
0,0.005653431173413992,0
1,0.9513700008392334,1
0,0.5644347071647644,1
1,0.9205008745193481,1
0,0.5449186563491821,1
1,0.6066170334815979,1
0,0.6057398319244385,1
1,0.6842966079711914,1
0,0.6083805561065674,1
1,0.5297669768333435,1
0,0.332681804895401,0
1,0.9191206097602844,1
0,0.454348623752594,0
0,0.269788533449173,0
1,0.9827175736427307,1
0,0.933448314666748,1
0,0.19294211268424988,0
0,0.06276018172502518,0
1,0.20341426134109497,0
0,0.1291826367378235,0
1,0.9587053060531616,1
0,0.5651186108589172,1
0,0.29670485854148865,0
0,0.024064911529421806,0
0,0.6766955256462097,1
1,0.11214728653430939,0
1,0.981787919998169,1
0,0.6161773800849915,1
0,0.304642915725708,0
1,0.9791395664215088,1
0,0.17781996726989746,0
1,0.8139194846153259,1
1,0.5796629786491394,1
0,0.08595249801874161,0
0,0.03433496132493019,0
0,0.0073421490378677845,0
0,0.09424508363008499,0
1,0.9341514110565186,1
0,0.2506374716758728,0
0,0.009300939738750458,0
1,0.4761064946651459,0
1,0.6587642431259155,1
1,0.44634348154067993,0
0,0.2509569823741913,0
0,0.7819446921348572,1
1,0.9673764705657959,1
1,0.26462695002555847,0
1,0.8866197466850281,1
0,0.24354705214500427,0
0,0.0566084161400795,0
1,0.9564434885978699,1
0,0.038138214498758316,0
1,0.2022141069173813,0
1,0.8170514702796936,1
0,0.57610684633255,1
0,0.012397071346640587,0
0,0.4763791561126709,0
1,0.5173724293708801,1
1,0.9244930744171143,1
0,0.742861270904541,1
1,0.9203320145606995,1
0,0.27165964245796204,0
1,0.955180823802948,1
1,0.903886079788208,1
0,0.0206755381077528,0
1,0.8691683411598206,1
0,0.03987383842468262,0
1,0.3094973564147949,0
1,0.817509114742279,1
1,0.25203433632850647,0
1,0.9604184627532959,1
0,0.022726846858859062,0
0,0.018412210047245026,0
1,0.8251824378967285,1
1,0.5663989186286926,1
0,0.9761595726013184,1
0,0.0427054688334465,0
0,0.009810248389840126,0
1,0.8092212677001953,1
0,0.009166763164103031,0
1,0.9360411763191223,1
1,0.2825877368450165,0
1,0.8118233680725098,1
1,0.8665047883987427,1
1,0.15521566569805145,0
1,0.8143664598464966,1
1,0.4723924398422241,0
1,0.7725726962089539,1
1,0.8215595483779907,1
1,0.6572532653808594,1
1,0.9516910910606384,1
0,0.07447369396686554,0
0,0.007247127592563629,0
1,0.36058589816093445,0
0,0.23258136212825775,0
0,0.8282420635223389,1
1,0.1979028880596161,0
0,0.8051962852478027,1
0,0.18895752727985382,0
0,0.8970822691917419,1
1,0.2810557782649994,0
0,0.45679473876953125,0
0,0.23981207609176636,0
1,0.984062135219574,1
0,0.0111693125218153,0
1,0.9168441891670227,1
0,0.027663100510835648,0
0,0.37083643674850464,0
0,0.7999752759933472,1
0,0.6613215208053589,1
0,0.2945566475391388,0
0,0.06798279285430908,0
0,0.5180726647377014,1
1,0.9749155044555664,1
1,0.7436907291412354,1
0,0.3789989650249481,0
1,0.9791879057884216,1
1,0.7987074851989746,1
0,0.28744205832481384,0
1,0.8503974676132202,1
0,0.8997706770896912,1
1,0.9145157337188721,1
1,0.9815472364425659,1
0,0.6543826460838318,1
1,0.9816354513168335,1
0,0.8364988565444946,1
1,0.29393234848976135,0
1,0.15694713592529297,0
1,0.8803532719612122,1
0,0.06504889577627182,0
0,0.015893977135419846,0
0,0.6366949677467346,1
1,0.9516879916191101,1
1,0.9465078115463257,1
1,0.9610379338264465,1
1,0.9066260457038879,1
1,0.5012443661689758,1
1,0.9617345929145813,1
1,0.945048451423645,1
1,0.8079869747161865,1
0,0.024728968739509583,0
1,0.646816074848175,1
0,0.725470244884491,1
1,0.10541524738073349,0
1,0.9165430665016174,1
1,0.22900637984275818,0
0,0.51091468334198,1
1,0.7272308468818665,1
0,0.16398511826992035,0
0,0.9449645280838013,1
1,0.9702309370040894,1
0,0.5220164656639099,1
0,0.7962577939033508,1
0,0.27787142992019653,0
1,0.8692412376403809,1
0,0.31513696908950806,0
1,0.7486042976379395,1
0,0.17032675445079803,0
0,0.0033800622913986444,0
1,0.4225284159183502,0
1,0.49390703439712524,0
1,0.4895544648170471,0
0,0.5361840724945068,1
0,0.007975568994879723,0
0,0.2940031886100769,0
0,0.12264683842658997,0
1,0.9527733325958252,1
1,0.5452046394348145,1
0,0.09989342838525772,0
0,0.3415305018424988,0
0,0.01736290380358696,0
0,0.24560761451721191,0
0,0.021295081824064255,0
1,0.13646377623081207,0
1,0.9162368178367615,1
1,0.985034704208374,1
1,0.7164013385772705,1
0,0.006012280471622944,0
0,0.18455137312412262,0
0,0.6806182265281677,1
0,0.015134032815694809,0
0,0.4198412597179413,0
0,0.007488055620342493,0
0,0.03841279819607735,0
1,0.7847292423248291,1
0,0.40662434697151184,0
0,0.15848079323768616,0
1,0.793068528175354,1
1,0.6753438711166382,1
1,0.9153624773025513,1
1,0.32851433753967285,0
1,0.977927029132843,1
1,0.6433294415473938,1
0,0.5511224865913391,1
0,0.10781468451023102,0
1,0.7676264643669128,1
1,0.16530247032642365,0
0,0.18170584738254547,0
1,0.9794532656669617,1
0,0.3205953538417816,0
1,0.6267848014831543,1
0,0.38768890500068665,0
0,0.4040965437889099,0
1,0.8354969024658203,1
0,0.15991851687431335,0
1,0.2683567404747009,0
1,0.8536660075187683,1
1,0.7358982563018799,1
1,0.8070682883262634,1
0,0.05904439464211464,0
0,0.06994321942329407,0
1,0.8726791143417358,1
1,0.35401615500450134,0
0,0.3286021947860718,0
0,0.22861258685588837,0
0,0.012081698514521122,0
1,0.8017206192016602,1
1,0.9635470509529114,1
0,0.017587119713425636,0
0,0.7323516607284546,1
0,0.3697413206100464,0
1,0.7421210408210754,1
1,0.6715348958969116,1
0,0.4363653063774109,0
1,0.8795906901359558,1
1,0.7269608974456787,1
0,0.6707407236099243,1
0,0.010030285455286503,0
1,0.8062583208084106,1
0,0.00725490553304553,0
1,0.9311952590942383,1
1,0.2789401113986969,0
1,0.0391995869576931,0
1,0.882236123085022,1
0,0.05486973002552986,0
0,0.49997246265411377,0
1,0.9579514861106873,1
0,0.8804334402084351,1
0,0.49604740738868713,0
1,0.7193807363510132,1
1,0.8925637602806091,1
1,0.9204556941986084,1
1,0.5055627226829529,1
0,0.6043152809143066,1
1,0.8689051270484924,1
1,0.8362003564834595,1
0,0.032955657690763474,0
1,0.3957684338092804,0
1,0.6993748545646667,1
1,0.9712932109832764,1
0,0.4558822512626648,0
0,0.7618242502212524,1
0,0.9693965315818787,1
1,0.8160977959632874,1
1,0.9877943992614746,1
0,0.3757605254650116,0
1,0.9730415940284729,1
1,0.11986970901489258,0
1,0.9485692977905273,1
0,0.010718656703829765,0
0,0.2647719383239746,0
0,0.056685980409383774,0
0,0.6936324238777161,1
0,0.6637920141220093,1
1,0.8103824853897095,1
1,0.8442395925521851,1
0,0.8344630002975464,1
0,0.3798863887786865,0
1,0.25294002890586853,0
1,0.975428581237793,1
1,0.9742758870124817,1
0,0.38479259610176086,0
0,0.9283173680305481,1
1,0.4942052364349365,0
1,0.28590115904808044,0
0,0.017820890992879868,0
0,0.446037620306015,0
0,0.1217307299375534,0
0,0.2921956777572632,0
0,0.3106452226638794,0
1,0.5693007707595825,1
1,0.9819419980049133,1
1,0.21615247428417206,0
0,0.5866536498069763,1
0,0.5724323987960815,1
1,0.48339736461639404,0
0,0.4663163721561432,0
0,0.015071389265358448,0
1,0.8519431352615356,1
1,0.6788400411605835,1
0,0.24783793091773987,0
1,0.8953842520713806,1
0,0.03413531929254532,0
0,0.7784412503242493,1
1,0.894121527671814,1
1,0.8114699721336365,1
1,0.8707100749015808,1
0,0.17623426020145416,0
1,0.9484328627586365,1
0,0.9733026027679443,1
1,0.7773565053939819,1
0,0.03891097381711006,0
1,0.1707536280155182,0
0,0.5066507458686829,1
0,0.4764047861099243,0
0,0.35782918334007263,0
1,0.9001801609992981,1
0,0.9714505076408386,1
0,0.7994367480278015,1
1,0.8380303978919983,1
1,0.4241916835308075,0
0,0.44307073950767517,0
0,0.5195226073265076,1
1,0.9716569781303406,1
0,0.12627510726451874,0
1,0.9635158777236938,1
1,0.9517098665237427,1
0,0.28757843375205994,0
1,0.9577444791793823,1
1,0.8320003747940063,1
0,0.40140336751937866,0
0,0.96185702085495,1
0,0.017957428470253944,0
0,0.4881467819213867,0
1,0.5968724489212036,1
0,0.6032854318618774,1
1,0.364664763212204,0
0,0.6787158846855164,1
0,0.00682274904102087,0
0,0.6289138793945312,1
1,0.9707038402557373,1
0,0.1948072463274002,0
0,0.03757733106613159,0
0,0.6058683395385742,1
1,0.7990743517875671,1
1,0.5574789643287659,1
1,0.48821717500686646,0
0,0.43788743019104004,0
1,0.4276770055294037,0
1,0.4512591063976288,0
0,0.023568280041217804,0
0,0.16551347076892853,0
0,0.29754403233528137,0
0,0.7003154158592224,1
1,0.9727980494499207,1
1,0.9097135663032532,1
0,0.012723330408334732,0
0,0.174347922205925,0
1,0.9530997276306152,1
1,0.540269136428833,1
1,0.318318635225296,0
1,0.8510769605636597,1
0,0.6371170282363892,1
0,0.41276806592941284,0
0,0.9326565861701965,1
1,0.8749205470085144,1
1,0.5719369649887085,1
1,0.8475058674812317,1
0,0.4892619848251343,0
1,0.903230607509613,1
0,0.15915322303771973,0
1,0.6074900031089783,1
0,0.3681412935256958,0
0,0.47030845284461975,0
0,0.2913650870323181,0
0,0.6464030146598816,1
0,0.9584018588066101,1
0,0.29877105355262756,0
1,0.8887006640434265,1
1,0.23595181107521057,0
1,0.515903651714325,1
0,0.03363758325576782,0
1,0.6883965730667114,1
1,0.7872132062911987,1
1,0.9517889618873596,1
1,0.43347954750061035,0
0,0.09632757306098938,0
1,0.9130211472511292,1
0,0.00553545355796814,0
0,0.014333857223391533,0
1,0.6187431812286377,1
1,0.0652044489979744,0
0,0.08404117822647095,0
0,0.27620989084243774,0
1,0.7721472978591919,1
0,0.7346237301826477,1
1,0.5028303861618042,1
0,0.7023023366928101,1
1,0.6130967140197754,1
1,0.9778011441230774,1
1,0.9519554972648621,1
1,0.27348262071609497,0
1,0.9724880456924438,1
1,0.48142316937446594,0
1,0.20762024819850922,0
1,0.7467377781867981,1
1,0.6399343609809875,1
1,0.7105759382247925,1
1,0.5166520476341248,1
0,0.7442372441291809,1
0,0.029573140665888786,0
1,0.9075509905815125,1
0,0.880652904510498,1
1,0.9560389518737793,1
0,0.02675824612379074,0
1,0.15473468601703644,0
1,0.4207909107208252,0
0,0.21771717071533203,0
1,0.9287537336349487,1
0,0.04192815348505974,0
0,0.7420933842658997,1
1,0.8173893690109253,1
0,0.2813197672367096,0
1,0.6509965062141418,1
1,0.2578299045562744,0
1,0.525704026222229,1
0,0.15148483216762543,0
1,0.46202391386032104,0
1,0.8514266610145569,1
0,0.7287749648094177,1
1,0.9330532550811768,1
0,0.6343071460723877,1
0,0.3139333128929138,0
1,0.7382796406745911,1
1,0.6708644032478333,1
1,0.8185486197471619,1
0,0.23834311962127686,0
1,0.8108707070350647,1
1,0.7564096450805664,1
1,0.14915527403354645,0
0,0.32003334164619446,0
0,0.4047560393810272,0
1,0.8433387875556946,1
1,0.9281600117683411,1
0,0.2380121350288391,0
0,0.3086112141609192,0
0,0.07755395770072937,0
1,0.8983733654022217,1
0,0.008046824485063553,0
0,0.40265196561813354,0
0,0.36513015627861023,0
0,0.04872419685125351,0
0,0.9742543697357178,1
0,0.09406252205371857,0
1,0.970014214515686,1
0,0.7570465803146362,1
1,0.6193932890892029,1
1,0.6980654001235962,1
1,0.8443396091461182,1
1,0.11790220439434052,0
0,0.0420156829059124,0
1,0.654423177242279,1
1,0.7821359038352966,1
0,0.6297038197517395,1
0,0.3438665568828583,0
1,0.9721382260322571,1
1,0.9783293604850769,1
0,0.6799103021621704,1
0,0.327528715133667,0
0,0.9023877382278442,1
0,0.015120521187782288,0
0,0.03415706381201744,0
0,0.5438541769981384,1
1,0.1827419549226761,0
1,0.3886074423789978,0
1,0.9264500737190247,1
0,0.010095789097249508,0
1,0.6524562239646912,1
1,0.6129657626152039,1
1,0.5415422916412354,1
0,0.3024051785469055,0
0,0.7105188369750977,1
1,0.492273211479187,0
0,0.2990483343601227,0
0,0.0031757019460201263,0
1,0.9031251072883606,1
0,0.14308448135852814,0
1,0.9498299956321716,1
1,0.5215107798576355,1
0,0.5523004531860352,1
0,0.02856012061238289,0
