y_true,y_prob,y_pred
1,0.83917635679245,1
1,0.9337652325630188,1
1,0.9316298961639404,1
0,0.05353540927171707,0
0,0.576610267162323,1
0,0.09238618612289429,0
0,0.055204957723617554,0
0,0.3011326491832733,0
1,0.9337605834007263,1
0,0.32047826051712036,0
1,0.9321354031562805,1
0,0.8159212470054626,1
1,0.9332417845726013,1
1,0.8943735957145691,1
1,0.9316691160202026,1
0,0.06507428735494614,0
0,0.054203711450099945,0
1,0.9333660006523132,1
1,0.9336261749267578,1
0,0.06423472613096237,0
0,0.05567115545272827,0
1,0.9332957863807678,1
1,0.9319475293159485,1
1,0.9315795302391052,1
1,0.4233250617980957,0
1,0.9328134059906006,1
0,0.06237703934311867,0
0,0.054190635681152344,0
0,0.49479395151138306,0
0,0.5184009075164795,1
1,0.9244683980941772,1
0,0.05610902979969978,0
1,0.9225988388061523,1
0,0.060422755777835846,0
1,0.9207792282104492,1
0,0.05473451316356659,0
1,0.9182330369949341,1
1,0.6984345316886902,1
0,0.15488708019256592,0
0,0.0794312059879303,0
1,0.6278937458992004,1
1,0.9331339001655579,1
1,0.7896408438682556,1
1,0.8777340650558472,1
0,0.05700932815670967,0
1,0.06602257490158081,0
1,0.9302340745925903,1
0,0.058119721710681915,0
0,0.331356942653656,0
1,0.9305264949798584,1
1,0.9324982762336731,1
0,0.9294226169586182,1
0,0.05685298517346382,0
1,0.9328397512435913,1
0,0.8669973611831665,1
0,0.061481595039367676,0
1,0.9327332377433777,1
1,0.9325200319290161,1
1,0.9014142751693726,1
1,0.5638310313224792,1
1,0.3643445074558258,0
1,0.9328929781913757,1
1,0.932705819606781,1
0,0.5765918493270874,1
1,0.9335310459136963,1
0,0.8424005508422852,1
0,0.06679190695285797,0
0,0.17205314338207245,0
1,0.9335545897483826,1
0,0.06759508699178696,0
1,0.9330388307571411,1
1,0.5534295439720154,1
1,0.9032467603683472,1
1,0.9265709519386292,1
0,0.6369364857673645,1
1,0.8426825404167175,1
0,0.061242446303367615,0
0,0.12641362845897675,0
0,0.06196434423327446,0
1,0.9305675029754639,1
0,0.05639452487230301,0
0,0.4430197775363922,0
0,0.9292439222335815,1
1,0.9327569603919983,1
1,0.9334707856178284,1
1,0.9336159229278564,1
1,0.5363457202911377,1
0,0.05773630738258362,0
1,0.9232724905014038,1
0,0.3437233865261078,0
0,0.05363569036126137,0
0,0.20450295507907867,0
1,0.9321285486221313,1
0,0.19346025586128235,0
0,0.054820332676172256,0
1,0.9327855706214905,1
1,0.37949541211128235,0
1,0.8525977730751038,1
0,0.6333345174789429,1
1,0.933753490447998,1
0,0.3297245502471924,0
1,0.9331390261650085,1
1,0.6587396264076233,1
1,0.9239183068275452,1
0,0.8233996033668518,1
1,0.9330284595489502,1
0,0.8223990201950073,1
0,0.9326543807983398,1
1,0.929423987865448,1
0,0.05860353261232376,0
0,0.3274383842945099,0
0,0.21532852947711945,0
1,0.13595925271511078,0
1,0.6371554732322693,1
0,0.05725224316120148,0
0,0.055046647787094116,0
0,0.8666627407073975,1
0,0.06804151087999344,0
1,0.9310771822929382,1
0,0.0550803616642952,0
1,0.17500469088554382,0
0,0.0587320402264595,0
1,0.9322454333305359,1
1,0.9327650666236877,1
0,0.06702478975057602,0
0,0.0632050484418869,0
0,0.2782377302646637,0
0,0.9313839077949524,1
0,0.9235621690750122,1
1,0.9305150508880615,1
0,0.5942497849464417,1
0,0.22328835725784302,0
1,0.9316328763961792,1
0,0.055255912244319916,0
1,0.9321865439414978,1
0,0.05867962911725044,0
1,0.9278395771980286,1
1,0.5484570860862732,1
1,0.9337369799613953,1
0,0.06176447495818138,0
1,0.9316132664680481,1
1,0.062193091958761215,0
1,0.8014797568321228,1
1,0.9291666150093079,1
1,0.6276309490203857,1
1,0.933727502822876,1
0,0.05465381592512131,0
1,0.9298095703125,1
0,0.10772085189819336,0
0,0.05472094565629959,0
0,0.14862307906150818,0
1,0.915825605392456,1
0,0.061890050768852234,0
0,0.17818930745124817,0
1,0.9104201197624207,1
1,0.8906643390655518,1
1,0.931535542011261,1
0,0.2475748062133789,0
0,0.05365040898323059,0
1,0.9332835078239441,1
1,0.5138242244720459,1
0,0.05985066667199135,0
1,0.9215919375419617,1
1,0.9343180060386658,1
1,0.9169577956199646,1
0,0.054540108889341354,0
0,0.22840286791324615,0
0,0.20954781770706177,0
0,0.05424702912569046,0
0,0.053861211985349655,0
1,0.42728883028030396,0
1,0.2727541923522949,0
1,0.9324219822883606,1
0,0.06041857600212097,0
0,0.12282495200634003,0
0,0.6734814047813416,1
0,0.9325204491615295,1
1,0.9296746850013733,1
1,0.9333292245864868,1
1,0.6372691988945007,1
1,0.22800765931606293,0
0,0.08500868082046509,0
0,0.928931713104248,1
1,0.9333648085594177,1
0,0.05516530200839043,0
1,0.9336690306663513,1
0,0.058346521109342575,0
0,0.05553374066948891,0
0,0.18304038047790527,0
1,0.09644942730665207,0
1,0.3783189356327057,0
1,0.9328668117523193,1
1,0.9311584234237671,1
1,0.9318605661392212,1
0,0.0524948425590992,0
1,0.9329754710197449,1
1,0.9294336438179016,1
1,0.9296874403953552,1
0,0.6979733109474182,1
0,0.06272778660058975,0
1,0.9331899881362915,1
0,0.09761975705623627,0
1,0.05538177862763405,0
1,0.05461825430393219,0
1,0.8308668732643127,1
1,0.9231700301170349,1
0,0.9331291317939758,1
1,0.931191086769104,1
1,0.9244845509529114,1
1,0.9104633927345276,1
1,0.9334282875061035,1
0,0.8764317631721497,1
1,0.6638700366020203,1
0,0.06414356082677841,0
0,0.07106085866689682,0
0,0.5529922246932983,1
1,0.5255441069602966,1
1,0.9179043173789978,1
1,0.48077237606048584,0
0,0.4208807647228241,0
0,0.05866149067878723,0
1,0.9335317611694336,1
1,0.9312248229980469,1
1,0.9329952597618103,1
0,0.9330851435661316,1
0,0.12034302949905396,0
0,0.9341050386428833,1
1,0.9332848787307739,1
0,0.848881185054779,1
1,0.7233325839042664,1
0,0.2566079795360565,0
1,0.9336264133453369,1
0,0.05411314219236374,0
0,0.25409725308418274,0
0,0.05406671762466431,0
0,0.9075452089309692,1
0,0.05912644788622856,0
1,0.9328375458717346,1
0,0.053083453327417374,0
1,0.9226515889167786,1
0,0.07459858804941177,0
0,0.13789625465869904,0
1,0.9326695203781128,1
1,0.6933395266532898,1
1,0.9331269860267639,1
1,0.932711660861969,1
0,0.9138174057006836,1
1,0.9304137229919434,1
0,0.1834944635629654,0
1,0.9326404333114624,1
1,0.8501557111740112,1
1,0.9334158301353455,1
0,0.9339149594306946,1
1,0.9330706000328064,1
1,0.2923771142959595,0
1,0.9328410029411316,1
1,0.9330304265022278,1
0,0.07710088044404984,0
0,0.9330571889877319,1
1,0.9333555698394775,1
0,0.9272550940513611,1
1,0.6295760273933411,1
1,0.6364821195602417,1
1,0.9327588081359863,1
0,0.07128927111625671,0
0,0.06151430308818817,0
1,0.8651756644248962,1
0,0.327484667301178,0
0,0.05450763925909996,0
1,0.9297242164611816,1
1,0.933822512626648,1
0,0.602103590965271,1
1,0.8062313795089722,1
0,0.05301063507795334,0
0,0.48530569672584534,0
1,0.9318026304244995,1
0,0.06706463545560837,0
0,0.9337146282196045,1
1,0.9335135817527771,1
0,0.11207558214664459,0
1,0.9235509634017944,1
0,0.06163318455219269,0
1,0.9334701299667358,1
0,0.05306670069694519,0
1,0.9324182271957397,1
1,0.6051051020622253,1
0,0.052493445575237274,0
1,0.4099103510379791,0
0,0.9331427216529846,1
0,0.05321790277957916,0
1,0.9286053776741028,1
0,0.05394703149795532,0
0,0.057355787605047226,0
0,0.9332885146141052,1
0,0.1519864797592163,0
0,0.05404938384890556,0
1,0.931957483291626,1
0,0.3256152272224426,0
0,0.056086864322423935,0
0,0.053218964487314224,0
0,0.5171413421630859,1
1,0.9329856038093567,1
1,0.9330260753631592,1
0,0.056419115513563156,0
0,0.0567232109606266,0
0,0.059302277863025665,0
1,0.9336949586868286,1
0,0.05485053360462189,0
1,0.933527410030365,1
1,0.9333339929580688,1
0,0.0916350930929184,0
0,0.05509461462497711,0
0,0.06577615439891815,0
1,0.928304135799408,1
0,0.08103075623512268,0
1,0.2312391698360443,0
0,0.053006064146757126,0
1,0.462030291557312,0
1,0.7152519822120667,1
0,0.05476459860801697,0
1,0.9330411553382874,1
1,0.9331939220428467,1
1,0.9329339265823364,1
1,0.07408784329891205,0
1,0.5673520565032959,1
1,0.933019757270813,1
0,0.08338692784309387,0
0,0.16096769273281097,0
0,0.1513368934392929,0
1,0.9343922138214111,1
1,0.9329893589019775,1
0,0.9308840036392212,1
1,0.10842957347631454,0
0,0.057797275483608246,0
0,0.21262909471988678,0
0,0.05375807732343674,0
0,0.0725507065653801,0
1,0.42018231749534607,0
0,0.07283851504325867,0
1,0.9317249655723572,1
0,0.061747074127197266,0
0,0.054406970739364624,0
1,0.9329043626785278,1
0,0.15153053402900696,0
1,0.9328873753547668,1
1,0.8822436332702637,1
1,0.498852401971817,0
0,0.05548926442861557,0
0,0.9322596788406372,1
0,0.06141631677746773,0
1,0.6482365131378174,1
1,0.9335675835609436,1
0,0.3370279371738434,0
0,0.05427607521414757,0
0,0.5944451093673706,1
1,0.9323840737342834,1
1,0.9299258589744568,1
0,0.37862759828567505,0
1,0.9334456324577332,1
0,0.07981590926647186,0
1,0.9302692413330078,1
0,0.05730677396059036,0
1,0.9256117343902588,1
0,0.06524519622325897,0
1,0.9334121942520142,1
0,0.0584787018597126,0
1,0.9336516261100769,1
1,0.9092889428138733,1
1,0.05831810086965561,0
0,0.05639797821640968,0
0,0.05950046703219414,0
1,0.9339489340782166,1
0,0.06282529979944229,0
1,0.9319254755973816,1
0,0.9330243468284607,1
1,0.7995129227638245,1
0,0.9312273859977722,1
1,0.929393470287323,1
0,0.060063254088163376,0
1,0.9316050410270691,1
0,0.7907010316848755,1
1,0.9304749965667725,1
0,0.06278064846992493,0
0,0.15134331583976746,0
1,0.9338863492012024,1
0,0.9339331388473511,1
0,0.0559159480035305,0
0,0.6361867189407349,1
1,0.9320754408836365,1
0,0.08386184275150299,0
1,0.9328503012657166,1
0,0.055322639644145966,0
0,0.7626825571060181,1
0,0.48337167501449585,0
0,0.05907832458615303,0
1,0.45379385352134705,0
1,0.9337666034698486,1
0,0.5106471180915833,1
0,0.08489210903644562,0
1,0.9331507086753845,1
0,0.05678312107920647,0
1,0.881853461265564,1
1,0.9327963590621948,1
0,0.06775888800621033,0
0,0.07107426971197128,0
0,0.09353862702846527,0
0,0.05366753414273262,0
1,0.9297093749046326,1
0,0.07279644161462784,0
0,0.05275651440024376,0
1,0.9266630411148071,1
1,0.8106551766395569,1
1,0.8969213962554932,1
0,0.3081216514110565,0
0,0.0882318839430809,0
1,0.9330276250839233,1
1,0.21552824974060059,0
1,0.9284791946411133,1
0,0.05361263081431389,0
0,0.06672558933496475,0
1,0.9329681992530823,1
0,0.062365688383579254,0
1,0.11508820205926895,0
1,0.9149075746536255,1
0,0.9298577904701233,1
0,0.058125562965869904,0
0,0.24101710319519043,0
1,0.5775959491729736,1
1,0.9331831336021423,1
0,0.7706634998321533,1
1,0.9331222772598267,1
0,0.9257113933563232,1
1,0.9326009154319763,1
1,0.9329651594161987,1
0,0.058277811855077744,0
1,0.9329901933670044,1
0,0.05349826067686081,0
1,0.8145990967750549,1
1,0.933906078338623,1
1,0.05670522525906563,0
1,0.9334542751312256,1
0,0.054014090448617935,0
0,0.9338662624359131,1
1,0.9304229021072388,1
1,0.9331369400024414,1
0,0.18784765899181366,0
0,0.0542757548391819,0
0,0.053572919219732285,0
1,0.933333694934845,1
0,0.056150566786527634,0
1,0.9321067929267883,1
1,0.9315434098243713,1
1,0.3762364983558655,0
1,0.9329675436019897,1
1,0.21056446433067322,0
1,0.9055721163749695,1
1,0.9287559986114502,1
1,0.6749696731567383,1
1,0.9322838187217712,1
1,0.93266361951828,1
1,0.9310012459754944,1
0,0.9321177005767822,1
0,0.05412754416465759,0
1,0.11210229992866516,0
0,0.05428478494286537,0
0,0.053909193724393845,0
1,0.055518414825201035,0
0,0.9323657155036926,1
0,0.08558537811040878,0
0,0.42219480872154236,0
1,0.8995808959007263,1
0,0.8533031940460205,1
0,0.0760820135474205,0
1,0.9339536428451538,1
0,0.08971711248159409,0
1,0.9326521158218384,1
0,0.30625107884407043,0
0,0.3816317021846771,0
0,0.0570128932595253,0
0,0.5629733800888062,1
0,0.6024982929229736,1
0,0.11397961527109146,0
0,0.8066726922988892,1
1,0.7534547448158264,1
1,0.932782769203186,1
0,0.7103449106216431,1
1,0.9327551126480103,1
1,0.9338602423667908,1
0,0.054717808961868286,0
1,0.9338353276252747,1
0,0.9307067394256592,1
1,0.848937451839447,1
1,0.9333953857421875,1
0,0.8182017207145691,1
1,0.9327449202537537,1
0,0.6004763245582581,1
1,0.894759476184845,1
1,0.6103022694587708,1
1,0.8565999865531921,1
0,0.06301137059926987,0
0,0.05706988275051117,0
0,0.06355676054954529,0
1,0.9328165054321289,1
1,0.9344899654388428,1
1,0.7497049570083618,1
1,0.931039571762085,1
1,0.2978927791118622,0
1,0.9330810904502869,1
1,0.9322757720947266,1
1,0.9128900766372681,1
0,0.05359838530421257,0
1,0.8299221992492676,1
0,0.7704253196716309,1
1,0.1745835244655609,0
1,0.9311771392822266,1
1,0.5109151005744934,1
0,0.33859047293663025,0
1,0.9320213794708252,1
0,0.183377206325531,0
0,0.9329057335853577,1
1,0.9333568215370178,1
0,0.9320448637008667,1
0,0.9328903555870056,1
0,0.270443320274353,0
1,0.811089277267456,1
0,0.06298189610242844,0
1,0.8127849698066711,1
0,0.24875777959823608,0
0,0.05578778684139252,0
1,0.9312634468078613,1
1,0.9324872493743896,1
1,0.34901151061058044,0
0,0.9324734807014465,1
0,0.05433141067624092,0
0,0.91739422082901,1
0,0.061438556760549545,0
1,0.933297336101532,1
1,0.10896763205528259,0
0,0.48464131355285645,0
0,0.3417264521121979,0
0,0.2045964002609253,0
0,0.5550343990325928,1
0,0.082606740295887,0
1,0.9325852394104004,1
1,0.9314997792243958,1
1,0.9340654015541077,1
1,0.881122350692749,1
0,0.1102844700217247,0
0,0.5424844622612,1
0,0.5239911675453186,1
0,0.06793596595525742,0
0,0.6469614505767822,1
0,0.05455336347222328,0
0,0.056658364832401276,0
1,0.9328498840332031,1
0,0.06165387108922005,0
0,0.3843984007835388,0
1,0.10120046883821487,0
1,0.8942313194274902,1
1,0.923914909362793,1
1,0.08892457187175751,0
1,0.9328766465187073,1
1,0.8883539438247681,1
0,0.5889424681663513,1
0,0.7436344027519226,1
1,0.8415453433990479,1
1,0.6996367573738098,1
0,0.06313047558069229,0
1,0.9325903058052063,1
0,0.25122836232185364,0
1,0.9318116307258606,1
0,0.5231779217720032,1
0,0.05468154326081276,0
1,0.3865608870983124,0
0,0.05592367798089981,0
1,0.9267851114273071,1
1,0.9325064420700073,1
1,0.9327617287635803,1
1,0.7450281381607056,1
0,0.055109281092882156,0
0,0.05427886173129082,0
1,0.9275022745132446,1
1,0.05972803011536598,0
0,0.05396236106753349,0
0,0.9318002462387085,1
0,0.056808557361364365,0
1,0.9323725700378418,1
1,0.9223996996879578,1
0,0.05451574921607971,0
0,0.05405840277671814,0
0,0.36382389068603516,0
1,0.9332049489021301,1
1,0.8980186581611633,1
0,0.6267911791801453,1
1,0.9314072728157043,1
1,0.9335182309150696,1
0,0.4818195700645447,0
0,0.06962892413139343,0
1,0.9269946217536926,1
0,0.05554552003741264,0
1,0.8886160850524902,1
1,0.46913957595825195,0
1,0.8070302605628967,1
1,0.339655339717865,0
0,0.2755078077316284,0
0,0.5454643368721008,1
1,0.9336771965026855,1
0,0.932067334651947,1
0,0.7165319323539734,1
1,0.9282410144805908,1
1,0.2718903124332428,0
1,0.7867328524589539,1
1,0.42342260479927063,0
0,0.05998476967215538,0
1,0.8708212375640869,1
1,0.127316415309906,0
0,0.06370648741722107,0
1,0.9325978755950928,1
1,0.932157576084137,1
1,0.933786153793335,1
0,0.25831541419029236,0
0,0.9180495738983154,1
0,0.9322652220726013,1
1,0.7361099123954773,1
1,0.9337578415870667,1
0,0.3719102740287781,0
1,0.933272123336792,1
1,0.09352201223373413,0
1,0.931503176689148,1
0,0.0546211414039135,0
0,0.06243665888905525,0
0,0.5196384191513062,1
0,0.38824039697647095,0
0,0.9324602484703064,1
1,0.637504518032074,1
1,0.06764174997806549,0
0,0.6716214418411255,1
0,0.6300961971282959,1
1,0.18908149003982544,0
1,0.9068735837936401,1
1,0.684513509273529,1
0,0.05371443182229996,0
0,0.9292086958885193,1
1,0.9334054589271545,1
1,0.6377646923065186,1
0,0.23361359536647797,0
0,0.6902926564216614,1
0,0.05642462149262428,0
0,0.1384314000606537,0
0,0.07151396572589874,0
1,0.9329046010971069,1
1,0.9333090782165527,1
1,0.9237988591194153,1
0,0.061211585998535156,0
0,0.056119564920663834,0
1,0.5576323866844177,1
0,0.07222028076648712,0
0,0.1074751541018486,0
1,0.9321389198303223,1
1,0.3136703073978424,0
0,0.6318440437316895,1
1,0.9338332414627075,1
0,0.055958863347768784,0
0,0.9323740005493164,1
1,0.887836217880249,1
1,0.9323127269744873,1
1,0.9338114261627197,1
0,0.6306410431861877,1
1,0.4184529781341553,0
0,0.9326711893081665,1
1,0.933376669883728,1
0,0.2449348419904709,0
1,0.36990970373153687,0
0,0.9314743876457214,1
0,0.05448950082063675,0
0,0.05443357303738594,0
1,0.9329972267150879,1
0,0.38539090752601624,0
0,0.6734446287155151,1
1,0.9264953136444092,1
1,0.05827334150671959,0
0,0.38001441955566406,0
0,0.5213809609413147,1
1,0.9326977729797363,1
0,0.1173006147146225,0
1,0.8410957455635071,1
1,0.9109724760055542,1
0,0.061182182282209396,0
1,0.9341258406639099,1
1,0.9332391023635864,1
0,0.9322813749313354,1
0,0.9339732527732849,1
0,0.05896458029747009,0
0,0.9210836291313171,1
1,0.9192895293235779,1
0,0.2663348317146301,0
1,0.909375011920929,1
0,0.39360252022743225,0
0,0.05673826485872269,0
0,0.6357199549674988,1
1,0.9337383508682251,1
0,0.0846664234995842,0
0,0.06547916680574417,0
0,0.9276993274688721,1
1,0.9326199889183044,1
1,0.357059121131897,0
1,0.9132828712463379,1
0,0.10082146525382996,0
1,0.9337674379348755,1
1,0.9334080219268799,1
0,0.059672966599464417,0
0,0.2605228126049042,0
0,0.07937264442443848,0
0,0.06161700561642647,0
1,0.9308745861053467,1
1,0.9333716034889221,1
0,0.054583750665187836,0
0,0.35198479890823364,0
1,0.8985430002212524,1
1,0.17789246141910553,0
1,0.33392107486724854,0
1,0.9323955774307251,1
0,0.24905036389827728,0
0,0.5525868535041809,1
0,0.05419158563017845,0
1,0.9295353889465332,1
1,0.5478748679161072,1
1,0.6428260803222656,1
0,0.9317576885223389,1
1,0.9287182688713074,1
0,0.19652053713798523,0
1,0.9282106161117554,1
0,0.46882495284080505,0
0,0.06315932422876358,0
0,0.7995129227638245,1
0,0.7269067168235779,1
0,0.9245629906654358,1
0,0.7566810250282288,1
1,0.19920964539051056,0
1,0.0632687509059906,0
1,0.9309751987457275,1
0,0.054236166179180145,0
1,0.9326065182685852,1
1,0.4266681969165802,0
1,0.933534562587738,1
1,0.806402862071991,1
0,0.0760168805718422,0
1,0.9338812828063965,1
0,0.05452794209122658,0
0,0.0566353015601635,0
1,0.7070392966270447,1
1,0.6980696320533752,1
0,0.05555940419435501,0
0,0.3361012041568756,0
1,0.933728039264679,1
0,0.4879564642906189,0
1,0.9329320788383484,1
0,0.8364131450653076,1
1,0.9331559538841248,1
1,0.7812455892562866,1
1,0.9344329237937927,1
1,0.7031164765357971,1
1,0.9335581660270691,1
1,0.6459124684333801,1
1,0.193945050239563,0
1,0.7127721309661865,1
1,0.6466717720031738,1
1,0.9323393702507019,1
1,0.9064253568649292,1
0,0.08532079309225082,0
0,0.05878620967268944,0
1,0.6905398964881897,1
0,0.21814483404159546,0
1,0.9317180514335632,1
0,0.06330854445695877,0
1,0.931873083114624,1
1,0.6891927123069763,1
0,0.14252668619155884,0
1,0.9331379532814026,1
0,0.06463635712862015,0
0,0.17524535953998566,0
1,0.9328030347824097,1
0,0.06374307721853256,0
1,0.932958722114563,1
1,0.4436447024345398,0
1,0.9314054250717163,1
0,0.05271804705262184,0
1,0.4760001599788666,0
1,0.9331648349761963,1
0,0.7978343963623047,1
1,0.9317660927772522,1
0,0.8458452820777893,1
0,0.056338801980018616,0
1,0.38198980689048767,0
1,0.933444619178772,1
1,0.8584677577018738,1
0,0.5612537860870361,1
1,0.9330810904502869,1
1,0.6421239972114563,1
1,0.6944019794464111,1
0,0.05705459415912628,0
0,0.9302672743797302,1
1,0.9320825934410095,1
1,0.9329829216003418,1
0,0.05647438019514084,0
0,0.05911986902356148,0
0,0.5349270105361938,1
1,0.9332019090652466,1
0,0.05540578067302704,0
0,0.054165471345186234,0
0,0.05469552427530289,0
0,0.906390905380249,1
0,0.9156173467636108,1
0,0.10077862441539764,0
1,0.93267422914505,1
0,0.9328846335411072,1
1,0.9324010610580444,1
1,0.9337766766548157,1
1,0.9335122108459473,1
1,0.535983681678772,1
0,0.35695499181747437,0
1,0.9335998296737671,1
1,0.9341933727264404,1
0,0.16705335676670074,0
0,0.6629146337509155,1
1,0.9336467385292053,1
1,0.9340832829475403,1
0,0.35314086079597473,0
0,0.9143698215484619,1
0,0.9304741621017456,1
0,0.05915869399905205,0
0,0.055545173585414886,0
0,0.2997598648071289,0
1,0.9318940043449402,1
1,0.06240972504019737,0
1,0.933102548122406,1
0,0.05395978316664696,0
1,0.9304928779602051,1
1,0.9333019852638245,1
1,0.9318777918815613,1
0,0.8482815623283386,1
0,0.13552984595298767,0
1,0.8661001920700073,1
0,0.12041378766298294,0
0,0.05729183554649353,0
1,0.9315646290779114,1
0,0.0573308952152729,0
1,0.9340662360191345,1
1,0.9332526922225952,1
0,0.053956735879182816,0
0,0.054690148681402206,0
0,0.0525711253285408,0
